Value1;Labels
41.00033652317596;0
38.81968068698814;0
36.90146507810804;0
35.04468855136599;0
33.56400147939209;0
32.70042220338898;0
32.44789156077468;0
32.98322514499327;0
33.81811735579871;0
35.4235380972684;0
37.41009117707662;0
39.84478224215446;0
42.160345154316516;0
44.56336717735833;0
46.592355168251764;0
48.55899460563089;0
49.78250800744393;0
50.845083021048744;0
51.15629532655829;0
51.0698748702571;0
50.10635166586413;0
48.733703393015986;0
46.8428395487723;0
44.98122126992974;0
42.65662169002372;0
40.50657141706397;0
38.266127509095035;0
36.86700753894078;0
35.59795690775898;0
34.95257321804782;0
34.443796077188175;0
34.98251836349785;0
35.82161430435137;0
37.63078780059065;0
39.28431746930384;0
41.58291109747137;0
44.0112213780577;0
46.6317454576897;0
48.51186194611638;0
50.29787941284059;0
51.6959595525877;0
52.57196388596461;0
52.89366799296132;0
52.76318072172716;0
51.823762604838066;0
50.614830991881284;0
49.24165061534837;0
47.364594003264614;0
45.165185526396115;0
42.985819797678516;0
40.55054052715162;0
38.83068779766618;0
37.466009684696786;0
36.620931691293336;0
36.22016780705609;0
36.69354880445973;0
37.33676719874316;0
38.99787997555388;0
41.04552432189307;0
43.403339283315745;0
45.38568506337007;0
47.56977315197429;0
49.86720796986682;0
51.90182317642026;0
53.22996493889871;0
53.79588541222127;0
54.03506671871796;0
53.90747014152558;0
53.25287189517528;0
51.834828750090956;0
50.20350413996605;0
48.33406772082952;0
46.30671596099729;0
44.12213374966125;0
41.99500682712548;0
40.29517595791612;0
38.726788178308865;0
37.885242123379875;0
37.40569451481123;0
37.638049887799056;0
38.43606172251215;0
39.77408068399623;0
41.34386704199078;0
43.53786241211449;0
45.664454722689264;0
48.06164358759699;0
50.331868174732314;0
52.281248010340036;0
53.67295842702602;0
54.43135056046761;0
54.82506674274724;0
54.55461439269752;0
53.58327298322845;0
51.92464441295558;0
49.952014413247085;0
47.9085832158529;0
45.77249937470896;0
43.13867369386527;0
40.812195433366604;0
39.22210546209253;0
38.001314922746246;0
37.14536812194724;0
36.71547825941235;0
37.02447916880761;0
38.17523529722235;0
39.57097170444699;0
41.29979394928948;0
43.1534218051452;0
45.24125291075448;0
47.48877734318791;0
49.463392419096806;0
51.24753950016808;0
52.72564445781279;0
53.64812723601622;0
54.02846015602726;0
53.96760887953571;0
53.0513424446832;0
51.702932084351005;0
49.63011617703348;0
47.33238485144216;0
44.69927237573624;0
42.44844894724202;0
40.371853790146;0
38.441820168437665;0
37.1502993347554;0
36.37180296152758;0
35.96612519187804;0
36.31073209365401;0
37.17405344504435;0
38.35366057425628;0
40.38107199709469;0
42.21820091942374;0
44.49923332527569;0
46.7552775768592;0
48.83077929986558;0
50.61864183768629;0
51.79178794770003;0
52.36538585434836;0
52.63875318538771;0
52.06110117782232;0
51.116714699977535;0
49.60891770685221;0
47.65434115465681;0
45.47908042228991;0
43.23009760524293;0
40.79575957936232;0
38.628871796957206;0
36.9262481410615;0
35.18345707557024;0
34.17693188638378;0
33.89444219934213;0
34.05383896593299;0
34.853971386431766;0
36.19488606572784;0
37.774438410353774;0
39.831460358795;0
41.91586803519434;0
44.24706146914237;0
46.19713525786426;0
47.849989607225766;0
49.16911933138948;0
50.100231393638275;0
50.48405062924494;0
50.04646679095147;0
48.82069124258879;0
47.244482686054496;0
45.51238807149616;0
100.0;1
42.878127148099516;1
39.5811546202281;1
34.87191402196659;1
31.776359238061676;1
31.855594114444433;1
94.37113990772417;1
29.794110186310856;1
34.91882519134552;1
29.65273755828768;1
36.4635819231696;1
30.529618398705406;1
100.0;1
39.250501616304035;1
39.465355445709385;1
44.02277831895224;1
42.13808877843305;1
45.63508955113469;1
100.0;1
49.024319737586424;1
45.33665174940803;1
45.17423762145114;1
42.804658079562884;1
46.04944818632375;1
100.0;1
36.448851739868964;1
39.52484678096439;1
36.64110994358036;1
36.82778615442156;1
34.58721965077184;1
97.84039162822867;1
33.8907914624674;1
24.95476078639787;1
27.682295362960353;1
33.09762963273919;1
34.419198574782406;1
100.0;1
36.35490399869266;1
39.52819273756345;1
40.58412073151559;1
44.59803876536747;1
44.88660740063802;1
100.0;1
48.849881269726865;1
45.7953595885484;1
51.89691541905291;1
41.29935437612909;1
45.615324300204534;1
100.0;1
37.38474465466913;1
37.01076707362362;1
32.45178966624882;1
30.80209177292827;1
28.88605904655683;1
97.62559469158921;1
27.417402890188534;1
30.228287503958185;1
32.61104031358541;1
33.154009655956266;1
29.544276245406554;1
100.0;1
39.502777672540915;1
40.80547678153909;1
42.93639339425516;1
44.11731070357592;1
51.81419473073755;1
100.0;1
47.670607235457084;1
52.17451135630008;1
46.431691550142425;1
43.9146873854176;0
42.022386894402544;0
40.03932949503461;0
37.92132831778655;0
35.763275508914205;0
33.83786501358354;0
32.2696880968413;0
30.960690587596247;0
30.170224491898225;0
29.796574457994613;0
30.229556737977187;0
31.33503335801087;0
32.7832473567391;0
34.66325719808079;0
36.69758751121279;0
39.04151551325843;0
41.38694725202651;0
43.73799089157823;0
45.44073277910175;0
46.84631888259509;0
47.65299492199679;0
48.18750867317644;0
47.77554977485758;0
47.13749691788912;0
45.6161860606674;0
43.719128322882774;0
41.70298002537036;0
39.414474709122864;0
37.17114016409613;0
35.17911888531209;0
33.37943016854964;0
32.203032997723746;0
31.551444747614358;0
31.474929439441404;0
32.01115404141437;0
32.781012299554384;0
34.30648188989484;0
36.407091594894446;0
38.37816548672605;0
40.49044946421466;0
42.739235170543935;0
44.84839885542571;0
46.61420175614719;0
48.080077408340664;0
48.7462998861625;0
49.060967756547484;0
48.938544207606526;0
48.17721406052879;0
46.70916762950523;0
45.45315599505911;0
43.49853582792257;0
41.22914289775964;0
39.20409591399635;0
37.13598989519199;0
35.234762113586385;0
34.18757205056342;0
33.24233973951722;0
33.021138507577795;0
33.72417610635677;0
34.77977720301228;0
36.35354910387741;0
38.175371296977914;0
40.19331056684633;0
42.40923950988863;0
44.69876639522423;0
46.83712981406506;0
48.49891037805812;0
49.94292974839422;0
50.91700130136663;0
51.26511501238787;0
51.151174654504494;0
50.47365094435447;0
49.0801198410386;0
47.25609143405927;0
45.22316192049257;0
43.18812587781088;0
41.01409783779923;0
39.180937813504656;0
37.31145033251243;0
36.21866886358798;0
35.615439376611455;0
35.33060877493067;0
35.81197942992744;0
36.70866398180288;0
38.05939088801529;0
40.03833001165763;0
41.807799455899385;0
44.15101541033093;0
46.528740330910175;0
48.53070334883174;0
50.65305759080666;0
52.0287511198615;0
52.69668301301295;0
53.26464557732623;0
53.10790749941832;0
52.31124255353289;0
51.10916890903273;0
49.36283167043133;0
47.423938460157814;0
45.270650278716204;0
42.86817605206843;0
40.676208355338744;0
38.85773890184846;0
37.599429473787794;0
36.80085469984688;0
36.408485611379376;0
37.187704040918746;0
38.20120333613636;0
39.685538702619276;0
41.41860408441886;0
43.511273214600735;0
45.85523383845578;0
48.22889069050825;0
50.10822560293157;0
52.00395794373968;0
53.46997120275702;0
54.52218728201655;0
54.96643915742711;0
54.53041782758576;0
53.69853906184547;0
52.46733444585339;0
50.70870589844753;0
48.58836119978481;0
46.36362709804574;0
44.1975841341244;0
42.21760440392157;0
40.457204539307504;0
38.97207868021524;0
37.90042561096213;0
37.85704835543841;0
38.39512232150831;0
39.31212583404892;0
40.69787959457148;0
42.49366774110774;0
44.78941245212057;0
47.388474295379005;0
49.47506244841615;0
51.333334170443024;0
52.99134989699391;0
54.06149045347062;0
54.84572294973643;0
54.97039916742989;0
54.52558820675392;0
53.503074552584614;0
52.179877163874465;0
50.40024258390176;0
48.66428434162404;0
46.34322063540691;0
44.05149602972901;0
42.14486370607227;0
40.395938102730554;0
39.074886829249195;0
37.9313340409304;0
37.62365230261894;0
38.014676569612675;0
38.857202852044516;0
40.14119487670349;0
42.018711703800626;0
44.087464357978725;0
46.55014354287352;0
48.70126429910874;0
50.56844037828451;0
52.32963847402297;0
53.42410660789267;0
54.02327850141427;0
54.362891347908935;0
53.86537841271791;0
52.96215370773248;0
51.698134270950426;0
49.74523051633213;0
47.68077902174717;0
45.492183895337675;0
42.817264770224355;0
40.556765140021724;0
38.475574026944;0
36.97775009643626;0
36.08930827684449;0
35.68411363767354;0
35.95657578664214;0
36.87006747049394;0
38.186292830454356;0
40.03335537667361;0
42.09621920460975;0
44.31263388538536;0
46.554404899727814;0
48.64518560455683;0
50.391529100162295;0
51.58628299129535;0
52.61923313841093;0
52.91333951702791;0
52.59231500813281;0
51.56312329830946;0
49.87022346061042;0
48.22192709539829;0
46.405645775314;0
43.72197804294374;0
41.24900586899692;0
39.075492800618846;0
37.34191437868777;0
35.80654868007795;0
34.82263488578035;0
34.412915176123825;0
34.47048440119785;0
35.35977769027757;0
36.54584184947094;0
38.32720458767262;0
40.49483552919973;0
42.52250859609924;0
44.560890863637376;0
47.13050885753634;0
48.813113228924244;0
50.20658185900661;0
50.7988784759871;0
50.985422665224874;0
50.42437730325584;0
49.56977804301897;0
47.795490450282166;0
45.89922910874795;0
43.59746096596294;0
41.49962918004391;0
39.01320210771461;0
36.80299162434177;0
34.92159559830984;0
33.63422250081898;0
32.80414123300162;0
32.509662797133124;0
32.47881328337848;0
33.44913542291642;0
34.94914218560951;0
36.55583958973717;0
38.43631954580488;0
40.519699242588814;0
42.735898546346995;0
44.735028227579306;0
46.259717581921045;0
47.84402872844392;0
48.7391992742523;0
48.914881197186595;0
48.79399849231131;0
48.11226878276563;0
46.975919782919874;0
45.45012374669137;0
42.95164606568443;0
40.485150175485636;0
38.149082061880705;0
35.575836535021985;0
33.429892034611754;0
31.869941457322106;0
31.027560848263374;0
30.679486456422524;0
31.126517783025264;0
32.09306907654762;0
33.45628790542731;0
35.16123719875682;0
37.1412595891154;0
38.96809698281383;0
41.15492335664585;0
43.00036968907554;0
44.658223764715935;0
46.18531383434719;0
47.08224825154217;0
47.31843548793134;0
47.34505341328169;0
46.39933273973287;0
44.939773729658434;0
43.07676825944519;0
40.77987052647634;0
38.53000065389576;0
36.298368090101235;0
34.08713854198719;0
32.39180115563465;0
30.80402658202645;0
29.969754230044447;0
29.835107005866426;0
30.205832086348774;0
31.02478127624314;0
32.34809767754341;0
34.179357386071636;0
36.526503357858424;0
38.82464033346177;0
41.13245322954444;0
43.24992206496186;0
45.13516179431869;0
46.305985307475964;0
47.32378996659093;0
47.770219703731954;0
47.52593062852047;0
46.570343943423325;0
45.162216963425486;0
43.41493499752732;0
41.40232727796669;0
38.94276360130557;0
36.86799634898102;0
34.782945214382224;0
33.11144169771033;0
31.796774444218457;0
30.96995483084214;0
30.95419080850881;0
31.307722269466385;0
31.917567838212825;0
33.296064480739894;0
35.07648745716778;0
37.05659529446104;0
39.37940072115841;0
41.463473143868654;0
43.70283017936645;0
45.87423107239076;0
47.37678102760834;0
48.43863264808257;0
48.86254527688712;0
48.54553426644703;0
47.62186265616549;0
46.13573479460856;0
44.155139354760465;0
41.9665395841576;0
39.703859889360764;0
37.402072292001904;0
35.22479492482679;0
33.80936535992236;0
32.693742346941065;0
32.012602681007664;0
31.845862743235894;0
32.10229799278276;0
32.976054020794464;0
34.4163385128281;0
36.09161652884491;0
38.02779789383754;0
40.399322096346346;0
42.57661843514552;0
44.783772135139245;0
46.7871263777362;0
48.390372086374335;0
49.326506351874706;0
49.8116941748477;0
49.38969415885393;0
48.997284158967624;0
47.69638890066177;0
46.11266710611451;0
43.997795000411124;0
41.788531876254225;0
39.84244744332159;0
38.08747118127026;0
36.09230438872822;0
34.72260245500177;0
33.79114238217258;0
33.654064300927715;0
34.101662541744155;0
34.845495586705695;0
36.20670223315877;0
38.28572037147466;0
40.43625028980713;0
42.84857756798149;0
45.093673211315135;0
47.289509577868145;0
49.214168822556836;0
50.44045654991758;0
51.099687829213096;0
51.67881923821228;0
51.38105573160829;0
50.73662731675031;0
49.409989116462306;0
47.54675778484587;0
45.77077693765896;0
43.96043645728035;0
41.55647997524745;0
39.56468311108986;0
37.839294964062155;0
36.69850631303631;0
35.792129309035936;0
35.48149661019746;0
35.800771445640706;0
36.7867974177383;0
38.31980031165267;0
40.17835265202203;0
42.24479430294596;0
44.79795305295256;0
46.97132192979191;0
49.0250756142343;0
51.115542635416226;0
52.50312110785398;0
53.52229017706464;0
54.006131444919504;0
53.84813496932539;0
53.20098471544901;0
52.078359444844814;0
50.274486928486276;0
48.13450090158815;0
46.025302602751424;0
44.18218799443556;0
41.90709477387719;0
40.256701334041665;0
38.76085856895125;0
37.93559952627243;0
37.74239368892551;0
37.83638929043196;0
38.389230140386466;0
40.251763023992126;0
42.16319753074063;0
44.36213844921188;0
46.76334100310871;0
49.036425812027275;0
51.36773365381823;0
53.169970391613134;0
54.352231443362754;0
55.05625156929918;0
55.32586041559908;0
54.93378769974509;0
54.252606957388366;0
52.9476662881039;0
51.20284041231855;0
49.37008253830912;0
47.09880982607479;0
44.70508306979949;0
42.3385767491166;0
40.1709854258299;0
38.46780579921617;0
37.545008579907375;0
36.91560807304027;0
37.414933178755845;0
38.709372826115775;0
40.37046142623219;0
42.40065667471989;0
44.980497065364744;0
47.38112165719959;0
49.64055273460888;0
51.71993238647332;0
53.17462086348343;0
54.57863484024901;0
55.59653183826858;0
55.67597956388182;0
55.33150317695475;0
54.52634498020429;0
53.054197758677425;0
51.31882070696019;0
49.27908146608934;0
47.16243688542512;0
44.898747465101756;0
42.69863439739203;0
41.012660671058555;0
39.820979530251535;0
38.93047886635126;0
38.373838794374954;0
38.43564706309503;0
39.340969637398516;0
40.65829678282525;0
42.33078316602818;0
44.0433495812011;0
46.193845545188275;0
48.5673697482715;0
50.56447333783888;0
51.841085143520694;0
53.20919492275053;0
53.92602148565517;0
54.30405250180212;0
53.77307232276475;0
52.87327075521714;0
51.5168734012697;0
50.01838039443176;0
47.842708940386714;0
45.724371557808304;0
43.12480683397789;0
41.17021247834866;0
39.42540970509119;0
37.65290116173908;0
36.747503058226755;0
36.41152277410735;0
36.813197597135826;0
37.89802152179504;0
39.266007440773414;0
40.99190387392893;0
43.227818116205995;0
45.54403195916068;0
47.7501316712225;0
49.50864654115028;0
51.34556197939099;0
52.681407147103954;0
53.34565591123636;0
53.51635612410003;0
52.773162315103484;0
51.961122511870805;0
50.62563976580346;0
48.88022861450473;0
46.70788461540862;0
44.312515652360716;0
42.13433338022773;0
40.20930640948621;0
38.11563284490913;0
36.591500721273064;0
35.434767617880475;0
34.90332395883705;0
34.90587431675304;0
35.67720913257264;0
36.96716884999387;0
38.90026207422859;0
40.756781526845444;0
42.96601506225134;0
45.218605954638335;0
47.496307669099096;0
49.0548331294377;0
50.27955832906111;0
50.879287836368526;0
51.19500879910794;0
50.94268326332243;0
49.89541498256179;0
48.36685956537022;0
46.565375627328585;0
44.39174923795309;0
42.103493062294774;0
39.864416170374234;0
37.403894384330286;0
35.52082687394356;0
34.15453891534175;0
33.19098407832928;0
32.92544489997065;0
33.19143624445654;0
33.939410862513775;0
35.01159132800493;0
36.97808887668055;0
38.98381472374795;0
41.231370849613896;0
43.239272474267636;0
45.247782128116484;0
46.860370023363174;0
48.43009933079805;0
49.01497281149243;0
49.319683183374096;0
49.10599030687787;0
48.046109927760874;0
46.80066426662225;0
45.011207800482545;0
42.90838303011391;0
40.74584484432215;0
38.260087051913445;0
36.03422138071427;0
34.27613636157279;0
32.60304095545965;0
31.46915259630958;0
31.143505671589526;0
31.340553143020003;0
32.212348308818555;0
33.3591831112861;0
34.94249777182309;0
36.845928936332854;0
39.33871869360533;0
41.6242862806665;0
43.681926420799904;0
45.479283138019795;0
46.90199320699431;0
48.19577831886164;0
48.753726513829406;0
48.14341758528708;0
46.944343917683184;0
45.50050061746121;0
43.74715214957156;0
41.695968594501224;0
39.20337628386684;0
36.786108176902424;0
34.88161536093907;0
33.12147829586941;0
31.63329443704258;0
30.720302396554636;0
30.358411001698904;0
30.57102768049017;0
31.355826248553576;0
32.77523810442235;0
34.66127564580644;0
36.97958911917924;0
39.1344621620849;0
41.237082257047106;0
43.39911244731195;0
45.345574368043636;0
46.7368370713901;0
47.72569809074406;0
47.89170285478099;0
47.65502345879425;0
46.82174721034399;0
45.3382769988361;0
43.74223480618787;0
41.7495867989649;0
39.47546387474089;0
37.22664102624749;0
35.150929312748175;0
33.59488876467514;0
32.2070274492604;0
31.036643887177657;0
30.745843665286046;0
31.271776885283032;0
32.27216233883473;0
33.671427678645955;0
35.46549421594023;0
37.59694098902097;0
40.271901692951865;0
42.486112671274334;0
44.40917891182751;0
46.21416247877214;0
47.77502634621343;0
48.8891561900934;0
49.4375183225469;0
49.07419624621584;0
48.27994779692761;0
47.12785867061879;0
45.311089360064045;0
42.97425005953326;0
40.59894960780689;0
38.34328567582681;0
36.04482475677821;0
