Value1;Labels
62.7637148759787;1
64.84698335391678;1
67.53062874133614;1
70.08130126911362;1
72.72421992255666;1
75.07867985344174;1
77.31244874806225;1
79.34829307578215;1
80.77424040735168;1
81.4478961165101;1
81.68318418194451;1
81.29663749965528;1
80.57516913868906;1
79.40409072697734;1
77.48669154852408;1
75.65447395435581;1
73.9055791396485;1
72.1539039456622;1
70.85005008210425;1
69.84390597144201;1
69.32262645914471;1
69.84774801637741;1
70.71652591418705;1
72.0259796592679;1
73.99301696460259;1
76.13153119142112;1
78.65876810678452;1
81.53742105948714;1
84.21218219912774;1
86.71164540401378;1
88.88974254543078;1
90.70114505164292;1
92.37392547553796;1
93.14783818991944;1
93.1935612816086;1
93.01625298629467;1
92.19969477990296;1
90.95834011925908;1
89.4948643538154;1
87.51288295457613;1
85.76793951868058;1
84.21581464927421;1
82.57900057979207;1
81.5696789287754;1
81.30717420947741;1
81.48488992360429;1
82.34513276307636;1
83.69082366532136;1
85.69773414066864;1
88.14383296980526;1
90.80893678318935;1
93.56402781671719;1
96.2809926807092;1
98.80731675350339;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.67200654867182;1
97.69887196685221;1
96.35183209293288;1
95.12600108948696;1
94.52764789503908;1
94.00351340953426;1
94.43244059049653;1
95.17894119625106;1
96.90506986175104;1
98.50524796007721;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
43.121536930315415;0
45.01018243607824;0
46.361479856403946;0
47.20514461026549;0
47.73238473761153;0
47.69966383653089;0
46.91464799587915;0
45.708679635331556;0
44.144119201627376;0
42.11181520120255;0
39.914766261857096;0
37.7699708555034;0
35.71735407150582;0
34.17965686221361;0
32.896880010189506;0
31.87635655558938;0
31.611061013236142;0
32.13933733635681;0
32.94827167100768;0
34.25636766798301;0
36.07299353022451;0
38.10659697860253;0
40.52391072491812;0
42.838278784008985;0
44.976083188986934;0
46.77731026213552;0
48.4770250031216;0
49.412014258141504;0
49.678053274483005;0
49.44205333858725;0
48.678403856490604;0
47.320777573812244;0
45.583632040071784;0
43.30014935712509;0
41.08627601640207;0
39.29094472216683;0
37.22678941402233;0
35.58054594528569;0
34.22266055692697;0
33.64948404460006;0
33.60713823928344;0
33.88104877205102;0
34.56117906544536;0
36.06359421661616;0
37.99526199935815;0
39.94191260568851;0
42.30290832852212;0
44.46863824728221;0
46.79023911499714;0
48.86050159630044;0
50.23882337898499;0
51.07528387413279;0
51.75632412297433;0
51.522705247676086;0
50.798661340607985;0
49.62117788372941;0
47.674717912185926;0
45.77767588433857;0
43.568028349371346;0
41.22031728171144;0
39.00964328301353;0
37.16402164143791;0
35.59670418746515;0
34.94795114676193;0
34.80152487799228;0
35.26959843830163;0
36.57564550535878;0
37.97301685671853;0
40.106746953010216;0
42.440154395289326;0
44.5630273237883;0
46.93677893984878;0
48.97784556156734;0
50.566166230700816;0
52.07757426110939;0
53.132132101334776;0
53.492576264589786;0
53.378361987547976;0
52.512231187612244;0
51.1453940478767;0
49.6517133570626;0
47.71593206628088;0
45.41848945513233;0
43.153785122061535;0
41.21354478338744;0
39.21821598722679;0
38.05928318555536;0
37.15364138227714;0
37.144286907299026;0
37.387109405545594;0
38.507961123723916;0
40.009969629560125;0
41.698260053949056;0
43.844091220485325;0
46.11463943326799;0
48.238331601092256;0
50.21643534911823;0
52.0400863944283;0
53.402311740363345;0
54.63166113546359;0
54.96049912338187;0
54.67629762701488;0
53.69538495667157;0
52.46139051429668;0
50.49025877139046;0
48.412423013695296;0
46.338838529613824;0
44.023074767894805;0
42.11214187671551;0
40.68713043896431;0
39.249116387043195;0
38.489207013617964;0
38.23842197866597;0
38.17352532195324;0
39.09148289135005;0
40.399839110924546;0
42.07214752795099;0
44.29675864120863;0
46.735781325305894;0
48.897669859693224;0
51.09135947020068;0
52.91292654325729;0
54.298937848869954;0
54.97582659212245;0
55.18144571096955;0
54.777394647068846;0
53.807760507369025;0
52.45240831709272;0
50.56709209617592;0
48.47752891107941;0
46.25887074629394;0
43.986446237974555;0
41.78921478363151;0
40.11877984113234;0
38.76764197811435;0
37.897147707852426;0
37.52794458015296;0
37.726125796071855;0
38.772157456733865;0
40.07850314946821;0
41.611379140070255;0
43.61931323454567;0
45.95274116341234;0
48.00364779035711;0
50.24128772702717;0
51.681496960577036;0
52.84104536220106;0
53.879766243416796;0
54.10936193889217;0
53.61690950128871;0
52.802925635960406;0
51.21462990922089;0
49.479058049859326;0
47.332788264767515;0
45.15476566385572;0
42.892587307302065;0
40.93768059607511;0
39.12328428293497;0
37.678405714482565;0
36.7965352484466;0
36.463426464454855;0
36.42841403267066;0
37.313295843555196;0
38.63207238844845;0
40.12916237511058;0
42.368785809194335;0
44.41380878907229;0
46.712734989680385;0
48.734480263854174;0
50.302651169503235;0
51.13613489425396;0
51.93702645089141;0
52.00586168522248;0
51.581876422086516;0
50.71615997995024;0
49.600066763885856;0
47.82113486324138;0
45.9493072104063;0
43.58620949561215;0
41.23250925056538;0
39.23520688325657;0
37.21770503217705;0
35.622499344630654;0
34.781188940812534;0
34.42873699254911;0
34.73378610859992;0
35.68907524643706;0
37.27026914654961;0
39.088999909718844;0
40.925796431711824;0
42.787601994009584;0
45.07809610740046;0
47.14622759847284;0
48.59057962482378;0
49.521314465848135;0
50.21379703264738;0
50.4413586189983;0
50.23309317332357;0
49.24098124062875;0
47.708644190868455;0
45.98259700101822;0
43.89062915664714;0
41.83135608801469;0
39.59064361606691;0
37.60139786501824;0
35.598724062150666;0
34.2873736920568;0
33.60939275548282;0
33.24194829398269;0
33.33315587184383;0
34.13748116130404;0
35.3353110619823;0
37.1038568517837;0
38.999002308906064;0
40.870470375675815;0
42.714291834459225;0
44.616787730695265;0
46.27604054512766;0
47.55869272289765;0
48.48645106719899;0
48.75702547532404;0
48.31816605288992;0
47.66703287938124;0
46.22271512811661;0
44.2223386709239;0
41.99586372663604;0
39.611913225564614;0
37.18072184754344;0
34.948745589413896;0
33.113349375561164;0
31.83717361215858;0
31.278159218648177;0
30.852710308519026;0
31.325666729075962;0
32.11652511896568;0
33.59042522027272;0
35.439975856388244;0
37.33114626739308;0
39.403051329716824;0
41.576489717353375;0
43.367690211542254;0
45.40734657985989;0
46.816774848379254;0
47.64642154451207;0
47.991204932610884;0
47.50174427528203;0
46.63342038815308;0
45.07164090978782;0
42.89479635040965;0
40.66641460072011;0
38.18777859606836;0
35.69498883339268;0
33.68574187693768;0
32.26625878668943;0
31.10304962781432;0
30.584274509191857;0
30.26000463663886;0
30.54737952045692;0
31.65887845142657;0
32.86067068003829;0
34.30479870084323;0
36.11570302393675;0
38.21023000520717;0
40.65064938784311;0
42.95343235435264;0
44.683465965754294;0
46.04160549037031;0
46.97251211276242;0
47.42998433592181;0
47.18467028608143;0
46.16093324386002;0
44.723261910095516;0
42.95206293337924;0
41.15580951958651;0
38.954006452404265;0
36.69483148963174;0
34.510667974677986;0
32.867602315752706;0
31.41312558259741;0
30.610825253664125;0
30.27808495113935;0
30.726265597854646;0
31.74961371385651;0
33.37611967826545;0
35.23500522332707;0
37.52880197618813;0
39.82885886665244;0
41.99814582559255;0
44.11041867118089;0
45.800441315295586;0
47.36896210948448;0
48.14961007601241;0
48.33880802586628;0
48.08530756708051;0
47.276560591325364;0
45.79603260397975;0
44.34361780113888;0
42.298385272253064;0
40.01190976934679;0
37.87266644110745;0
35.870490976926035;0
34.268272995995346;0
33.034926248238236;0
31.967086704466894;0
31.687427768517455;0
32.111543927742105;0
33.16039765099425;0
34.62550279103489;0
36.67427177826477;0
38.782764276210436;0
41.16786320858128;0
43.244023922279176;0
45.37099410304121;0
46.93080653004598;0
48.476591897601615;0
49.29970788556443;0
49.604889449789;0
49.619672566395245;0
48.780971668035534;0
47.66861896587617;0
46.294742665247284;0
43.98156572510203;0
41.75558799866273;0
39.97968870239876;0
37.628909777138134;0
35.99504971369481;0
34.70596866077774;0
33.87233311972275;0
33.77070381228835;0
34.11373816208187;0
34.804503548317236;0
36.38007011098427;0
38.26186787366123;0
40.462593407485826;0
42.552795769848316;0
44.953677073094575;0
47.03481553522137;0
48.95634704506883;0
50.5711054011381;0
51.55287132030784;0
51.735643699746255;0
51.73582533557638;0
50.907395922315125;0
49.644192894112926;0
47.96769269588985;0
45.76280365159424;0
43.631007873078985;0
41.79634310032604;0
39.75006962973962;0
38.094512358426;0
36.89712583250338;0
35.869480481812374;0
35.6528814186783;0
35.845393019835015;0
36.633696230441515;0
38.07335908926975;0
39.93561675117419;0
42.040513759941376;0
44.49341079266183;0
47.073713453375035;0
49.54055480831233;0
51.480644124908395;0
52.928045259426725;0
53.9835575412994;0
54.308417156561426;0
54.46818521111816;0
53.612184174529865;0
52.30867695556665;0
50.51555169141761;0
48.65192929343725;0
46.23248545163411;0
44.28226464033025;0
42.04049006602486;0
40.211918362225845;0
38.70243526843863;0
37.906267141297434;0
37.52817015552627;0
38.00204758921761;0
38.88853098473496;0
40.112145649336384;0
41.98821392699139;0
44.352022296707695;0
46.62137632945403;0
48.847572309426916;0
51.04822393067724;0
52.717318532837616;0
54.26800603693493;0
55.19747864626295;0
55.49934106710646;0
55.1236063498775;0
54.40955202753349;0
53.08323553638045;0
51.451080824728145;0
49.246170717916605;0
46.969628773017774;0
44.520234223550936;0
42.47116500859065;0
40.58858046981927;0
39.21047373455711;0
38.320846293732785;0
38.35276527223887;0
38.61857315543641;0
39.66213485208824;0
41.08711248843744;0
42.99185449619514;0
44.7572601005792;0
46.992977164623504;0
48.92812711012313;0
51.0524617344538;0
52.71282853851884;0
54.20784256424105;0
55.24109164218828;0
55.818981187094394;0
55.45870989627777;0
54.69442974426968;0
53.31448510694861;0
51.626697675630204;0
49.39212659803389;0
47.01437858765909;0
44.66006824431132;0
42.715701420710204;0
40.79879657387261;0
39.248792327644;0
38.19601735370637;0
38.03353945578909;0
38.16112638093664;0
38.945444987024906;0
40.15813448449002;0
41.90956062158053;0
44.23149853318263;0
46.73678155803281;0
48.907712768907096;0
50.7844299746692;0
52.87492873953348;0
53.9567656332263;0
54.83592160687081;0
54.88873581119297;0
54.56133120426224;0
53.602118400453435;0
52.49415755711546;0
50.51192481024049;0
48.54750458463329;0
46.464007327977576;0
44.27711039795578;0
41.794319785749394;0
39.73846590253027;0
37.941456140449894;0
36.970833437036205;0
36.52535488804773;0
36.68970721317516;0
37.32464609907544;0
38.84834821544979;0
40.45876973917147;0
42.553552653427374;0
44.61881647148318;0
46.939701514208366;0
48.775352718843266;0
50.521537540012;0
51.9092780471047;0
52.93459121313521;0
53.344234396580134;0
53.02710429327294;0
51.94110387781039;0
50.637157049495116;0
48.66665938052004;0
46.270155585564645;0
44.06697361795782;0
41.677296737006195;0
39.464036737059416;0
37.7043458910824;0
36.06616117525152;0
35.37398316334056;0
34.83507029299622;0
34.96183511562186;0
35.61575623469854;0
36.931801251807784;0
38.74350873030875;0
40.951514794041806;0
43.13550692726538;0
45.445162324894426;0
47.54318985932596;0
49.5883995018322;0
50.71394478071881;0
51.376293342606246;0
51.4289164021976;0
50.814822288935154;0
49.88891076593674;0
48.35242096100159;0
46.256286681235565;0
44.286074404745804;0
42.04220068773249;0
39.52507872593841;0
37.44650395923725;0
35.4121198435984;0
33.91274053636411;0
32.949608030543246;0
32.55643876102694;0
33.04504754454951;0
34.03147945744553;0
35.18686453573598;0
37.04760425362921;0
39.15523033883428;0
41.546027948365676;0
43.67374927795415;0
45.37419279594197;0
46.924664829740735;0
48.34682343221887;0
49.330722304405235;0
49.59478992194546;0
49.18269331884518;0
48.150768150642904;0
46.80086285023695;0
45.16900885830926;0
43.00243745764752;0
40.582092100585854;0
38.23023250904615;0
35.875217103590764;0
34.0684929547011;0
32.55878954976009;0
31.73321388607871;0
31.646160258564965;0
31.906647515480874;0
32.74345404854431;0
34.2942221788509;0
35.93612703105413;0
37.850429547250265;0
39.94780413253524;0
41.97365604049485;0
44.01981595868072;0
45.68728402724261;0
47.05058370900013;0
48.10562419234448;0
48.43674690062277;0
48.2564932540046;0
47.3381352646688;0
45.71318986054017;0
43.97202713643292;0
41.73763070542129;0
39.358693255658594;0
37.2726861439803;0
34.84925214352889;0
33.089402210173716;0
31.86627444921821;0
30.97913171609965;0
30.794672627983008;0
31.270018618500604;0
31.984361907319403;0
33.45911882735267;0
35.04663412581027;0
37.03035022667402;0
39.150722558493555;0
41.349790762609565;0
43.2945234701064;0
44.96352071338484;0
46.493692121255066;0
47.49398445263027;0
47.869375801695156;0
47.690922133262625;0
46.62208737123029;0
45.41345471600419;0
43.63883116049286;0
41.31389772054891;0
39.04802925518945;0
36.73080070314372;0
34.76319066907401;0
33.08836779875426;0
31.49704818393896;0
30.834511365218074;0
30.581052124913988;0
30.95666995212712;0
32.05658737516492;0
33.39185769815754;0
35.30379855451399;0
37.809010120602665;0
39.95237203306224;0
42.31839350109618;0
44.61679196714968;0
46.50153104869168;0
47.8515238709952;0
48.73631680575696;0
48.75050025204009;0
48.63087694216602;0
47.817468336468394;0
46.24346998606802;0
44.39641198814167;0
42.322850711358065;0
40.14664304207353;0
38.09183636449126;0
36.149012605752176;0
34.60458582754544;0
33.6180955063614;0
32.74792058068522;0
32.49907491669461;0
32.88752864224934;0
33.67099100798783;0
34.89198333500466;0
36.75076739896061;0
38.72760884013394;0
41.24467033739471;0
43.830855854125474;0
45.98361964487053;0
47.95923944635322;0
49.444131487560355;0
50.29943844821331;0
50.66686903065358;0
50.31387752370334;0
49.27267613382693;0
47.92904525888185;0
46.333095801715245;0
44.45657208581592;0
42.22690413617202;0
40.357095470947826;0
38.451359828308114;0
36.90857414727972;0
35.66396856592554;0
34.80921363014714;0
34.500429742345645;0
34.9549229291493;0
35.42979117908948;0
36.88965438130322;0
38.74688194060513;0
40.743689948981846;0
43.22435685625922;0
45.543510112349146;0
47.72444220994285;0
49.8141153672922;0
51.39697509418659;0
52.204058462555984;0
52.88459190300128;0
52.331743753258046;0
51.64715559998649;0
50.39528617448999;0
48.458908528239746;0
46.23805136213652;0
44.273909732225945;0
42.12470609929501;0
40.29496889392718;0
38.335616271227536;0
37.15405660603622;0
36.68781447751876;0
36.34058829081801;0
36.56215780157878;0
37.342173672988395;0
38.64824025156898;0
40.76353626532351;0
42.741846566078976;0
45.07563486021619;0
47.63447285524414;0
50.01927936894255;0
51.95565621702708;0
53.61327308725676;0
54.531291123499706;0
55.07028597307237;0
54.86413372494991;0
53.988822794337175;0
52.33633686710277;0
50.67617280231097;0
48.36561670891203;0
46.24405852900557;0
43.917811712886056;0
41.6526523994017;0
39.72810569439697;0
38.54435901761437;0
37.661386865118814;0
37.59007192227819;0
37.775069449327205;0
38.53818652430168;0
39.99402039698974;0
41.940798590000234;0
44.21054715228802;0
46.472935957732375;0
48.89291082963777;0
51.35745205722206;0
53.33083949502234;0
54.86454799358951;0
55.82566649573021;0
56.15170254747385;0
55.81479499742055;0
54.9194774137486;0
53.50498864975119;0
51.64935265816398;0
49.599551685248855;0
47.387063330628095;0
45.112068094056745;0
43.283453370172886;0
41.25921533821273;0
39.668756883495035;0
38.984285791010755;0
38.590880811483224;0
38.70733447806739;0
39.47547926514492;0
40.61474146703918;0
42.383775840791294;0
44.58104803554932;0
46.83518342066661;0
49.312424405093566;0
51.3818896841788;0
53.10730548211939;0
54.44697919118571;0
55.35218806013451;0
55.62308082658831;0
55.15472256082627;0
54.212411178355715;0
53.14244332992458;0
51.56890050026212;0
49.86216362769927;0
47.85717566613154;0
45.84032668891616;0
43.85125606955392;0
41.923257860625554;0
40.41813382733082;0
39.46466417666842;0
38.84179513219532;0
39.170920767826495;0
39.698015449258044;0
41.110498001774886;0
42.900784476849395;0
45.15155783384239;0
47.104331067926225;0
49.1859933594236;0
51.11284984888018;0
52.96257545952687;0
54.31782819398464;0
54.94790156221681;0
55.02947835701289;0
55.015764183936014;0
54.36677794219675;0
52.98125598635542;0
51.25738872456889;0
48.87528201000217;0
46.85795316085439;0
44.59653692030227;0
42.44277512543916;0
40.756031724332004;0
39.1347732477108;0
37.92704215460618;0
37.690140361883564;0
37.80631837641745;0
38.56497291624687;0
39.77768057424778;0
41.320086332937464;0
43.317464978253035;0
45.78236932889304;0
47.984050598243094;0
49.86051013531949;0
51.45037297627009;0
52.72929627370299;0
53.36635485785616;0
53.622176354338336;0
53.12006143883524;0
52.04539730045374;0
