Value1;Labels
50.9267756549735;0
49.17082226977865;0
47.248069832608216;0
45.00026347368822;0
42.87404776018277;0
40.69203665360705;0
38.671713763243275;0
37.28646683821465;0
36.477769452828824;0
36.39544761623748;0
36.966230697986006;0
37.5721170182793;0
38.97360152132224;0
40.94169818613251;0
43.06499869329414;0
45.27171967474663;0
47.31518184705766;0
49.244370145696685;0
50.94327063948528;0
52.26539510185301;0
53.28683527151026;0
53.77895865353436;0
53.56199068650929;0
52.88361293066097;0
51.54081188691642;0
49.858248758754186;0
48.07042760191301;0
45.94684280040508;0
43.44533927281554;0
41.56727187488661;0
39.67887748880657;0
38.338598020595754;0
37.59842173391029;0
37.5167311387033;0
37.64597283349139;0
38.791082509884404;0
40.00998423541584;0
41.894573925453884;0
43.89508765393119;0
46.132907533151894;0
48.14166685060961;0
50.116336960411715;0
51.79728871647414;0
53.10004896211704;0
53.910075440673786;0
54.5607020919911;0
54.32924175037789;0
53.369646986769496;0
52.42914138897068;0
50.624928856126864;0
48.736099463134344;0
46.529251322111996;0
43.912521474601455;0
41.83254212589625;0
39.901506077643354;0
38.30535398162569;0
37.48478669519821;0
36.966754069068436;0
36.98407881153922;0
37.94299885607857;0
39.30566014062421;0
41.35997658972222;0
43.334100794292894;0
45.50666711815255;0
47.73101767975725;0
49.979928445627074;0
51.630649963888786;0
52.97307144196423;0
53.70073455590473;0
54.0290758357806;0
53.64261513245201;0
52.73208536498035;0
51.428598099665194;0
49.79371574393351;0
47.710685384608446;0
45.29591115920808;0
42.895505268471936;0
40.608763515112486;0
38.89621305599171;0
37.52791288321613;0
36.713721075525186;0
36.159380419380305;0
36.562119825134175;0
37.37071753842035;0
38.75611819002731;0
40.137942292832655;0
41.92188115741467;0
43.91447382929851;0
46.17997933969461;0
48.16336596083709;0
49.80750359282516;0
51.09566249753348;0
52.096212342506966;0
52.45457497204919;0
52.04557379578897;0
51.15351259352792;0
49.802584579840584;0
47.89812372626448;0
45.978955758028334;0
43.58690173698333;0
41.046749009736274;0
38.85871852853999;0
36.997108420079336;0
35.488557786501374;0
34.66673582759213;0
34.06936483855443;0
34.22288781729473;0
35.14997863820287;0
36.550888103816554;0
38.19997918748522;0
40.19934939183678;0
42.27602077450723;0
44.41506344462701;0
46.737433614685955;0
48.418618212905116;0
49.46599068060755;0
50.19433161644541;0
50.336486208652616;0
50.12390279895903;0
49.07065966010077;0
47.59059362163674;0
45.501438237639334;0
43.639657480207475;0
41.15490980873112;0
38.93776461533031;0
36.571107631282814;0
35.016239299811154;0
33.485013153874725;0
32.59876937749423;0
32.19519242159067;0
32.50212565578472;0
33.356438027837314;0
34.89758523459401;0
36.464672485135644;0
38.31482765566025;0
40.58634525784858;0
42.59174875365744;0
44.78277372722076;0
46.250913226174106;0
47.333424957398556;0
48.1715713753143;0
48.42167121055611;0
47.948384134282115;0
47.122172552799896;0
45.66543990334101;0
43.9058438887591;0
41.80076146088846;0
39.21917253887676;0
36.89142753046609;0
35.003777371260504;0
33.02427899623872;0
31.540776020532363;0
30.65008384802515;0
30.076832666237404;0
30.602530738643022;0
31.669833301988923;0
32.96352220825064;0
34.601964302915654;0
36.49248706113425;0
38.52306189753549;0
40.95404797321412;0
42.93936211896121;0
44.568632978560544;0
45.69315023278224;0
46.75346318046479;0
47.111203094793616;0
46.92857841051111;0
45.994107417314964;0
44.57659564057267;0
42.86774223140606;0
40.8394517020554;0
38.553793258385866;0
36.46579337902878;0
34.33631487849952;0
32.536729687633525;0
31.097938038057247;0
30.166800904469245;0
29.840945351960524;0
30.092921373141962;0
30.57694054338375;0
31.867299509634137;0
33.771043931050464;0
36.20563942361767;0
38.24493657510769;0
40.46018121165283;0
42.521106793156015;0
44.43041251780743;0
46.14620329262995;0
46.72373365019682;0
46.622441072942586;0
46.38725253753186;0
45.665147372621746;0
44.33896470553943;0
42.73611499072669;0
40.288752746536936;0
38.404163532576895;0
36.33632198322413;0
34.327392056697015;0
32.60234420142553;0
31.295438664013606;0
30.631671440771782;0
30.328208635084703;0
30.60476734747916;0
31.424306251980077;0
32.71363566671365;0
34.610669942388824;0
36.72748511353548;0
38.89131643368166;0
41.50106417477006;0
43.636338053864776;0
45.53214298169989;0
47.15169134976854;0
47.94694937888532;0
48.38332706182043;0
47.914360029028195;0
46.9119683939545;0
45.541269384548976;0
43.92563068806885;0
41.95245578204616;0
39.78068035480118;0
37.59135493943576;0
35.81175277193684;0
33.989525477263115;0
32.556438527655786;0
31.61866417890266;0
31.209599453350503;0
31.510051952754285;0
32.25884721540123;0
33.68639075600832;0
35.81703486477549;0
38.14310177839089;0
40.52893513717902;0
43.05728652088112;0
45.37884686913194;0
47.5006272301515;0
48.905344844363725;0
49.58953877285202;0
49.68607753190426;0
49.53987322693172;0
48.787871114430175;0
47.47895487232404;0
45.739665779865604;0
43.69549852683894;0
41.85805467019626;0
39.88355440315864;0
37.600465310997016;0
35.758766268499855;0
34.180624727415704;0
33.24411565073055;0
33.03209086922038;0
33.291800276186066;0
34.361908253233395;0
36.09038095217894;0
37.979430881046255;0
40.37312326175493;0
42.93650429868747;0
45.458145763891096;0
47.6348070757727;0
49.51984924797643;0
50.89506528380673;0
51.83260735036756;0
52.180569303981905;0
51.851816253325765;0
50.90254524639168;0
49.50782749474322;0
47.663134493177004;0
45.687322000125306;0
43.49114167341295;0
41.47928971671666;0
39.356523776893475;0
37.63650474980204;0
36.276788958104426;0
35.42673612900175;0
35.16375744371166;0
35.52648857972682;0
36.26659775292573;0
37.812728637770924;0
39.72431827723261;0
42.11243648312305;0
44.434027268604495;0
46.72565423588015;0
48.8238776562369;0
50.834874421406106;0
52.19604284673676;0
53.222017944152945;0
53.50469921540822;0
53.28905681601187;0
52.35620989066729;0
51.231462872478474;0
49.54774097923324;0
47.34855153832908;0
45.164510032086724;0
43.06619063458319;0
41.2316192884973;0
39.69797675868666;0
38.32309693072569;0
37.22288901116936;0
37.18930062154332;0
37.510709178859805;0
38.27368520568795;0
39.61322321082448;0
41.276292093808195;0
43.32509456662056;0
46.03593410556501;0
48.31625334707771;0
50.36521660398321;0
52.14775082887819;0
53.42719963471118;0
54.427436382919275;0
54.542280654769726;0
54.08354897448103;0
53.371454229010745;0
51.97610609999308;0
50.100181624053114;0
48.405286791871525;0
46.252908266319075;0
44.233111391955646;0
42.22585429849427;0
40.31957732362019;0
38.87664514504666;0
38.384042468663125;0
37.820309532574484;0
38.129741706332624;0
39.231139231459395;0
40.54988385604962;0
42.51141061329227;0
44.91723948573949;0
47.098621978662926;0
49.50721345117139;0
51.561441367950806;0
53.04861543270487;0
54.5040774430394;0
54.98199268914251;0
54.74863501374904;0
54.32161363777341;0
53.15887800723125;0
51.81050817604178;0
50.28477053065981;0
48.0518321691727;0
45.879356448990634;0
44.10122713251281;0
41.926077346195186;0
40.44477572530069;0
39.03840362725766;0
38.037476179864;0
37.777115027978894;0
38.12379410694366;0
38.804912967442064;0
40.301001894721686;0
42.0416460377602;0
44.112193402344545;0
46.355750771001205;0
48.65238181887861;0
50.784824778894404;0
52.521597722934885;0
53.686264908943166;0
54.395575372216065;0
54.57424526561117;0
54.137874956320346;0
53.04772111058793;0
51.52338241146324;0
49.620481200168804;0
47.682318348109554;0
45.284042354349296;0
43.00263345979465;0
40.60361300536364;0
38.61513293154053;0
37.343859662952084;0
36.49909017583265;0
36.12311172334647;0
36.375656899077846;0
37.13120927886405;0
38.402458297627796;0
40.07314443745181;0
42.01780920285131;0
44.26939826222543;0
46.215146219715265;0
48.3809949475856;0
50.11477319298381;0
51.74054921911746;0
52.77214311052634;0
53.059355205400365;0
52.697998285275446;0
51.81463254105784;0
50.06020939944522;0
48.266913720342075;0
46.12963320710111;0
43.4069912518306;0
40.99443130651599;0
38.370254988226;0
36.44410341567088;0
35.1913622729177;0
34.076037061933754;0
33.66455741145842;0
34.15641156893946;0
34.84807854066844;0
36.54002985568935;0
38.1670166936336;0
40.15342517136939;0
42.2423335039092;0
44.277988804037534;0
46.294053188088576;0
48.25774645781277;0
49.467568359834225;0
50.5585874056357;0
51.105084413611365;0
50.90790863804304;0
50.07825397471003;0
48.60025686906496;0
46.5336820600208;0
44.548626810770436;0
42.042415540116636;0
39.364028243423306;0
37.16909083324268;0
35.430219680158686;0
33.87848724955228;0
32.95997835352469;0
32.47644736715342;0
32.65323522300136;0
33.29620816585812;0
34.60632829816486;0
36.26696221856743;0
38.41146358053276;0
40.54663684720138;0
42.70257273035791;0
44.85536743850737;0
46.698565972500056;0
47.89196027340187;0
48.50801835486015;0
48.80596954908639;0
48.37691940975517;0
47.466063748258435;0
46.0028828573135;0
44.273088649508885;0
42.18116828843262;0
39.89560934774659;0
37.67487451294987;0
35.541559644975095;0
33.59052123883164;0
32.14923571429065;0
31.172800756740035;0
30.819370678599736;0
31.13520560452067;0
32.02171763134063;0
33.42529515569335;0
35.14610549726604;0
37.41008521677454;0
39.491288442605345;0
41.683843607038455;0
43.50729991317893;0
45.185362440011865;0
46.51959977868644;0
47.53014275556523;0
47.46731624894868;0
47.23494015595087;0
46.19521559061313;0
44.98345060038886;0
43.10344929123731;0
40.625048776853646;0
38.2321356683756;0
36.179691801032966;0
33.98683978293005;0
32.181420546194346;0
30.863225105672438;0
29.775303059393345;0
29.668719300002298;0
30.129912979975504;0
30.881032672622105;0
32.31232809415619;0
34.377982372251225;0
36.50149712711315;0
38.90942128287817;0
41.36743751872834;0
43.251727475177134;0
45.04692683028696;0
46.458374501281476;0
47.41072356283454;0
47.74625196052204;0
47.36863371604041;0
46.46503968731899;0
45.25408689904971;0
100.0;1
47.019038915231214;1
38.78159840899253;1
31.96602278593994;1
38.6473599007406;1
29.881343506457263;1
100.0;1
30.58335328667014;1
28.966048370075747;1
29.57180094669965;1
31.13145945277361;1
27.681817178866517;1
100.0;1
41.02236144633628;1
41.955827900352496;1
44.388589915619825;1
44.04702326408162;1
46.545964975081425;1
100.0;1
50.52729222346947;1
50.689328768299795;1
47.8138437828365;1
46.47236449557908;1
42.655865392628016;1
100.0;1
39.177669851733214;1
44.88462232386776;1
36.89615778473617;1
33.755516755577716;1
33.66794459253649;1
93.7176428122481;1
33.19698482544899;1
29.10808230567598;1
31.684779696172523;1
31.08884779101627;1
32.68096840273006;1
100.0;1
42.19653907358452;1
41.50477334568807;1
45.33313691080104;1
44.758171315905685;1
48.12219660293913;1
100.0;1
52.97290759110763;1
50.635599278858635;1
50.938716764748946;1
48.61962746908141;1
47.28528146241286;1
100.0;1
46.66445954183786;1
43.71319400491034;1
39.55563900587328;1
41.279445985222736;1
38.09974565237763;1
98.86573530272787;1
30.642678817184073;1
33.89935430861458;1
32.75164837704094;1
34.82021354154316;1
34.07052744956161;1
100.0;1
44.227425687135174;1
41.67079392734709;1
38.99221771685415;1
47.51783587138888;1
47.56614385737035;1
100.0;1
52.838789738065586;1
48.63300718535102;1
50.00749747520022;1
49.04529563997527;1
48.86175135518455;1
100.0;1
47.205514110902605;1
43.68231268956306;1
44.40014895035918;1
39.8290130795398;1
37.44222294311819;1
100.0;1
34.023885727130676;1
37.15950238056533;1
37.15519300127741;1
35.8693134767609;1
35.67633421752909;1
100.0;1
41.81821909988027;1
46.000108886206874;1
47.623328789420064;1
51.72629820053166;1
47.64689711524139;1
100.0;1
49.479493577888995;1
50.444162703645254;1
50.847621629889744;1
50.797441559614285;1
51.885230780174616;1
100.0;1
45.16172222498102;1
43.800596213281665;1
46.37007855765865;1
42.025715044574966;1
33.74363106510101;1
100.0;1
36.15972820717802;1
31.85423687818675;1
38.68842495587688;1
35.94019448960277;1
38.288039402829405;1
42.139143064951824;0
44.254609768783034;0
46.270334937270775;0
48.81371465215144;0
51.045262577638944;0
52.67203757870131;0
53.91043401037318;0
54.957608491990015;0
55.091778308374835;0
54.84143008025468;0
53.927891100273854;0
52.542032405380205;0
51.09390409042784;0
49.03102312268961;0
46.765930954042744;0
44.770384930324965;0
42.50564030073013;0
40.635836456531514;0
39.247456975167765;0
38.461764304132984;0
38.370683103705296;0
38.594805594627374;0
39.36771130364305;0
41.11539461940536;0
42.75988062488019;0
44.81303214221555;0
46.85661502839841;0
49.195265478062026;0
51.16726132339443;0
53.26375994546608;0
54.607653179522565;0
55.52152999298081;0
56.01840948068141;0
55.513238426869016;0
54.3955356990743;0
52.93772656621188;0
50.93316696623441;0
48.66668752953158;0
46.63186719313538;0
44.06504778097997;0
42.10940898463379;0
40.354202772306735;0
38.87224069592664;0
38.015572034212724;0
37.95942334388154;0
38.163139257032924;0
39.19916028011351;0
40.5057199136035;0
42.36648029537415;0
44.49713398056616;0
46.79495043259014;0
49.00700185200503;0
51.26508595585311;0
53.00897181263103;0
54.347156296015164;0
55.11983647576449;0
55.69708389119313;0
55.13051762462004;0
54.18609511263685;0
52.60051945320486;0
50.582326499394405;0
48.65638072141493;0
46.24801437595743;0
43.71278184221735;0
41.672960621971555;0
39.550701697894155;0
38.25155562263381;0
37.53449467166199;0
37.281206665104776;0
37.702842188002876;0
38.51608850536567;0
39.83206343451234;0
41.825172229118756;0
43.77465183166815;0
45.862440508613645;0
47.710408710608654;0
49.563636969749545;0
51.31298591911058;0
52.90202278959752;0
53.52644972302426;0
53.583007361895376;0
53.166549729569894;0
51.991095484159324;0
50.59257728565983;0
48.690609183930334;0
46.291371133885846;0
44.00238208394;0
41.61358468098082;0
39.30516860630236;0
37.612723166626985;0
35.97284136687992;0
35.26192898962793;0
34.78768353295057;0
34.84403197838033;0
35.79650086935422;0
37.10106988615717;0
38.84948132608898;0
40.99540883874531;0
42.89689644084409;0
45.118155421956075;0
47.12811801135568;0
48.90902328230161;0
50.0920746771502;0
50.98507065075756;0
51.10374210904144;0
50.98701870294164;0
50.092176637866075;0
48.74486763338467;0
46.627242642184925;0
44.71462659466333;0
42.185463248191915;0
40.01051009976028;0
37.596989198167016;0
35.7088170351074;0
34.410726126565216;0
33.46961194906419;0
33.10768070340569;0
33.41498999407353;0
34.07971651315055;0
35.51251287564852;0
37.268210006744894;0
39.233271295992836;0
41.40658058072774;0
43.35680855522118;0
45.37275037868599;0
46.964454862143256;0
48.15878390700102;0
48.80405024425882;0
49.09832593430231;0
48.740214925831204;0
48.021835299245915;0
46.495458442523045;0
44.773838809549694;0
42.60087266118824;0
40.40036912296198;0
37.774506614086604;0
35.71034565063632;0
33.84106420734228;0
32.787444451341834;0
32.00868951840211;0
31.59197701344769;0
31.820188103985064;0
32.70285190699116;0
33.974666906994344;0
35.553458895118;0
37.325353852818225;0
39.62053814854439;0
42.10846547678818;0
44.36951144610069;0
46.28850058105057;0
47.70751502456306;0
48.66643820194379;0
48.9963094531782;0
48.562983365188195;0
47.48268622295467;0
45.68713205433492;0
43.76103757778782;0
41.61389726337899;0
39.35971933481062;0
36.841006502691585;0
34.53509696297956;0
32.8907734216186;0
31.525746444296516;0
30.845038747945452;0
30.580950522461077;0
30.94922374533867;0
32.068161724991654;0
33.54706137533416;0
35.27537253632731;0
37.367371690811304;0
39.364558910757296;0
41.3793504005116;0
43.40603469468694;0
44.99460345961336;0
46.22192631984802;0
47.16569634543735;0
47.58817840423781;0
47.284201275870714;0
46.51932176000014;0
45.07151044760543;0
43.454659923191265;0
41.254672514851;0
38.9603948508091;0
36.85055689948472;0
35.07780305831635;0
33.273806812462155;0
32.0639343854019;0
31.310429684717718;0
31.135387224575197;0
31.4507585213999;0
32.266997093209554;0
33.46248486550224;0
35.3906674568122;0
37.39889692920871;0
39.32648352383101;0
41.8894354303156;0
44.02287886175261;0
45.86667872538284;0
47.41788239387411;0
48.3623529245105;0
48.67604805984908;0
48.701753180001226;0
47.68840749560504;0
46.34009831200138;0
44.488743736539966;0
42.401844958221055;0
40.188691789487294;0
38.33702582203696;0
36.24440654830679;0
34.777769041645485;0
33.43080088748484;0
32.640585971925134;0
32.28928909398427;0
32.756085662613984;0
33.469771570753;0
34.91778206022231;0
36.80194768217359;0
39.0002216094144;0
41.452997162580935;0
43.844730326892474;0
45.950357059337165;0
47.74041155229847;0
49.43102815258936;0
50.11200725324557;0
50.40747306869408;0
50.190392232648506;0
49.474258331811164;0
48.10346987287345;0
46.540644328319246;0
44.30619396852457;0
42.132085598484224;0
40.043005211092606;0
38.20071438718977;0
36.404665861095374;0
35.27111683758691;0
34.69247694890966;0
34.441905438645364;0
34.74573679259031;0
35.71571213293724;0
37.112701470929366;0
39.0487619143508;0
41.30226777981668;0
