Value1;Labels
43.13829577180424;0
40.947569505264305;0
38.49170187547303;0
36.53064618637103;0
34.793892438860425;0
33.60899062372254;0
32.62086104339872;0
32.20110276764377;0
32.486312088656504;0
33.37065826092516;0
34.522084946961705;0
36.395431624214496;0
38.26050045105734;0
40.42960451937853;0
42.70393049812596;0
44.61108706391317;0
46.178584804476536;0
47.28897585808402;0
48.179482300498954;0
48.23258896161486;0
47.94422942433351;0
46.789716547041536;0
45.543065518826126;0
43.70803923023104;0
41.581524156676394;0
39.11210969394706;0
37.05768923849477;0
35.037715425578774;0
33.32899917029528;0
31.572900208739057;0
30.74637048742397;0
30.631756424240223;0
30.69083898823368;0
31.3358925891549;0
32.47193879968786;0
34.187435490166585;0
36.22530529093885;0
38.41197874787526;0
40.34165080151551;0
42.350328960179375;0
44.2936194667989;0
45.70085181558645;0
46.733741610734484;0
47.18029195664303;0
46.87354686890901;0
46.035140385531044;0
44.74784011648451;0
42.78995649024681;0
40.67951416477767;0
38.13799900378006;0
35.87794274612658;0
33.63598812622063;0
31.935876915175413;0
30.378423537906222;0
29.234503813230376;0
29.02374414684377;0
29.58889041366346;0
30.41714598132245;0
31.72191233143199;0
33.2362782170984;0
35.56495836234639;0
38.168575892544865;0
40.279922160284954;0
42.22939841436369;0
43.89967317291428;0
45.390353032819796;0
46.547460838019106;0
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
31.153095852629725;0
30.83467233840653;0
31.05428810943771;0
31.720121745302237;0
33.268338696410574;0
34.98917972432163;0
36.99309749009312;0
39.41109875866113;0
41.76410259372142;0
44.00151228865289;0
46.02045347316699;0
47.64160601987864;0
48.701308550855664;0
49.26291294051939;0
49.09396896401488;0
48.3962981952742;0
47.348899292834005;0
45.558533421608374;0
43.40571047033653;0
41.19274435226673;0
38.95976206517863;0
36.93520130377635;0
35.19204808487617;0
33.77180136070206;0
32.9562839042964;0
32.81895624637284;0
33.36853273344495;0
34.268361037973825;0
35.75273524157443;0
37.50998109503471;0
39.582504070036364;0
41.93131787610862;0
44.17956663011902;0
46.380981010387266;0
48.39462251481558;0
49.95829482351295;0
50.947466427771396;0
51.464093492000096;0
51.360317033223836;0
50.70236827241149;0
49.360045890649076;0
47.50169850636703;0
45.667994535378256;0
43.68881088946375;0
41.45116445754815;0
39.27842200805559;0
37.51765320025393;0
36.08262221690559;0
35.58759581640402;0
35.133227185924405;0
35.632955989086554;0
36.571198941437686;0
38.13280419778973;0
39.999801095059226;0
42.21040048228156;0
44.16842995161977;0
46.45602678668779;0
48.20890731497117;0
50.13667886800172;0
51.702734645735674;0
52.69374360398809;0
52.89236532726147;0
52.62676255487032;0
51.924220234562284;0
50.7557969826294;0
49.08098724513266;0
46.986904809734;0
44.73168973048741;0
42.6131293788453;0
40.67516105080893;0
38.787863704278394;0
37.57511452476198;0
36.66752690922187;0
36.31546621601245;0
36.804349821773044;0
37.88282935935812;0
39.37870882061238;0
41.42102911562168;0
43.427390073573264;0
45.67577640168123;0
47.86232450484288;0
49.98403967564571;0
51.97095552884314;0
53.25129659224378;0
54.19688285087244;0
54.450425640968604;0
54.26698755314085;0
53.67670521896229;0
52.319726173202696;0
50.324393571463844;0
48.374691819655354;0
46.066553096984734;0
43.97875381739947;0
41.705536515156254;0
39.97522336789229;0
38.52666598447157;0
37.778183127666026;0
37.41199051159892;0
37.47399852018096;0
38.18792745840017;0
39.74334757637048;0
41.435622786339835;0
43.50887700947039;0
45.719208026966996;0
48.15604744960815;0
50.653937898410724;0
52.56684529517324;0
53.741617299392395;0
54.58530561808609;0
55.073151299723975;0
54.76853074011261;0
53.90650561631953;0
52.20854232531153;0
50.43684154166891;0
48.192440551108376;0
45.90254596631796;0
43.214719263888384;0
40.9659131614139;0
38.93977449508159;0
37.693920715760726;0
36.686832478547025;0
36.7925487334106;0
36.91927869680454;0
37.93665617601621;0
39.36918209936234;0
41.152328854462915;0
43.07396616864406;0
45.599530607303436;0
47.51427955223883;0
49.67893887629347;0
51.57309280541841;0
52.9274763939355;0
53.90483389855612;0
54.1078679249483;0
53.395112027844874;0
52.417056025037326;0
51.05127863005445;0
48.90616587034923;0
46.67876959338581;0
44.411410079115264;0
42.14823390997914;0
40.11444326937547;0
38.512974453851896;0
37.00434318121104;0
36.27730051547063;0
36.02489019050572;0
36.159010322462834;0
36.986597295107835;0
38.44137397092418;0
40.0792993671648;0
42.08268379393483;0
44.218375674629094;0
46.431307059002755;0
48.30810884097918;0
49.93273211844729;0
51.353530860630755;0
52.295289785822675;0
52.763055573534466;0
52.45679143051541;0
51.10057110265505;0
49.54600574124724;0
47.6593322065293;0
45.42536494483754;0
42.9644078556261;0
40.58383127972692;0
38.268416331302845;0
36.79917719689914;0
35.37765042810589;0
34.605617015157364;0
34.015528567203845;0
34.389166452471926;0
35.14180111427635;0
36.5425621325464;0
38.24732179928522;0
40.30990843400312;0
42.506997685048844;0
44.607700693368024;0
46.3837205923075;0
48.057819328256876;0
49.520301013856226;0
50.03570556191106;0
50.19884307780191;0
49.74872402527051;0
48.927382851682204;0
47.37613005682144;0
45.44573751287384;0
43.01867128757718;0
40.95807317712968;0
38.75168690026639;0
36.601535724369;0
34.85154774308819;0
33.60264469886464;0
32.77629632768419;0
32.63174035937847;0
32.943770665329566;0
33.935281128063785;0
35.14185926140339;0
36.655213354615384;0
38.79718876000362;0
40.78508007732923;0
42.59517725016454;0
44.36860397757534;0
46.09617944955984;0
47.69772825930794;0
48.37072380604574;0
48.33531503762419;0
47.95181498155042;0
47.197810507322814;0
45.67690304048562;0
43.57947653452505;0
41.411022143934304;0
39.1642518825466;0
36.99919984748591;0
35.083464091820595;0
33.22399648493783;0
31.97483165701081;0
31.109901439557184;0
30.66274232849569;0
30.85059443994478;0
31.785940925808635;0
32.774271802871645;0
34.43681518255183;0
36.49531578459557;0
38.6454214048779;0
40.610970163759305;0
42.83760272796638;0
44.63877316309849;0
45.980077612494554;0
46.943171373347845;0
47.08838601184039;0
46.8718911689505;0
46.19976497381664;0
44.724837919323576;0
42.700838831212224;0
40.810091374966284;0
38.592047525282766;0
36.31736219888003;0
34.05463224236573;0
32.11245190530378;0
30.70094673204828;0
29.732083674936934;0
29.408699885383307;0
29.51983405645689;0
30.284931999479994;0
31.55953195951528;0
33.56889479646955;0
35.71214016565096;0
37.94139219575388;0
40.114699853647025;0
42.3600685522556;0
44.14315324095388;0
45.80831507663197;0
46.54315298499024;0
47.004310335968555;0
46.829207829197266;0
46.04326968745657;0
44.7047446401604;0
43.32911147588536;0
41.15417649060303;0
38.93222885818818;0
36.563583348879725;0
34.57709369960344;0
32.672647410291155;0
31.38371478156549;0
30.45202663663862;0
30.351336697814972;0
30.7195851069118;0
31.46921193907678;0
32.807249406513584;0
34.6150787361961;0
36.82907361634927;0
39.005979306835286;0
41.23232121570944;0
43.54182290402709;0
45.40468515313017;0
46.874256190529096;0
48.02773535867455;0
48.27146203694153;0
48.093023340274684;0
47.15823237642774;0
45.64515306413176;0
44.2336753769368;0
42.0508874548581;0
39.58729708868846;0
37.371094554164216;0
35.27985241389334;0
33.31140644041038;0
31.832834065739732;0
30.96709673819601;0
30.81504855183354;0
31.098043878510737;0
31.856967978459128;0
33.457536473983225;0
35.39165703036076;0
37.45685221674623;0
39.553903607560734;0
42.10845435076212;0
44.58624961841571;0
46.41896412097398;0
47.68529176144094;0
48.791831707637094;0
49.46196760345024;0
49.30073378454539;0
48.31229643666916;0
47.04765323768509;0
45.49855601955875;0
43.4761408546654;0
41.209077504257394;0
38.9367555226719;0
36.970449342869166;0
35.20183885973223;0
33.785692956077085;0
33.02930229039432;0
32.935863168526105;0
33.70950147406643;0
34.81918323367929;0
36.42460006664338;0
38.24816268294153;0
40.409132994630305;0
42.78134923908995;0
45.006755442125595;0
46.78065281610485;0
48.608059517148;0
49.93742684470935;0
50.923046430530576;0
51.36734177823839;0
51.25000027213017;0
50.39952435478587;0
49.25252756628995;0
47.34882734222387;0
45.259907450508116;0
43.4366982133521;0
41.35051169456308;0
39.243094757689;0
37.54405365412607;0
36.216286901794916;0
35.608520354134136;0
35.48005102056288;0
35.6019812713232;0
36.321294461557265;0
37.5933422508497;0
39.4411418415033;0
41.46224502479153;0
43.62643659372901;0
45.925487743748576;0
47.98824898831368;0
50.08777931670124;0
51.708390866875135;0
52.700440852809564;0
52.96459097128929;0
52.939981875516246;0
52.33693039092844;0
51.09251717316311;0
49.19664741978918;0
47.24181770920841;0
44.959186994560106;0
42.99423529551782;0
40.972660976535394;0
39.060575629881654;0
37.65648500034326;0
36.77765779397123;0
36.44410407235987;0
37.10131095255997;0
38.011983421114515;0
39.34737413951146;0
41.17143629714396;0
43.52861723688182;0
46.165926070921415;0
48.39209187700767;0
50.67888309905068;0
52.57831276293699;0
54.06599851669678;0
55.009196957816144;0
55.30144012349517;0
54.668124407980976;0
53.8231576750145;0
52.21263806348781;0
50.42069165150965;0
48.426729482245605;0
46.205188520948454;0
44.01820696924573;0
42.27121649357557;0
40.413799872213445;0
39.102522873707315;0
38.33901479381786;0
37.955911465745245;0
38.139390558063354;0
38.81712694284869;0
39.9787674820765;0
41.7731336853477;0
43.76519004532965;0
45.929093674237244;0
48.01538056071225;0
50.38416958740383;0
52.1100654131936;0
53.42815002108482;0
54.555283076401174;0
54.679258761004995;0
54.22334937590771;0
53.45424904752707;0
51.87218283072971;0
50.25140623317788;0
48.37243192348698;0
45.79759456132183;0
43.71008620850082;0
41.7553940230918;0
40.03989494571023;0
38.85269148512465;0
37.97211871690858;0
37.407364833222125;0
37.87755729393431;0
38.8337857838124;0
40.379262031994095;0
42.00533432770013;0
43.56457449733237;0
45.64845415692878;0
47.91287201088962;0
50.07220949621258;0
51.818757276170764;0
52.928144282761195;0
53.949434396896976;0
54.644654513526945;0
54.46375293920239;0
53.80449871009549;0
52.22951254901493;0
50.28366246370232;0
48.25913960929419;0
45.67181820156259;0
43.3112609411946;0
40.9324837236506;0
38.723394721463556;0
37.24125747662133;0
36.26206585562939;0
35.724046092732436;0
36.03258997550793;0
36.81940801542564;0
38.19535412976889;0
40.10530729605744;0
42.164811557933874;0
44.417343978208216;0
46.90877249691346;0
49.07348334355974;0
50.64744586843866;0
52.02309167011797;0
52.67270407981565;0
53.04748032080184;0
52.88356130201096;0
51.85428320433144;0
50.17570121115371;0
48.40411755066321;0
46.45992439733598;0
44.07266639565087;0
41.67508911837557;0
39.31634710867545;0
37.23782759093365;0
35.705521941565465;0
34.68580894165218;0
34.229321274358426;0
34.669837688989574;0
35.37032753084362;0
36.830551169396536;0
38.57781983588601;0
40.85184150009741;0
43.01341069093581;0
45.15742399772484;0
46.91579283754618;0
48.62228822098499;0
49.59755760037543;0
50.469424841360286;0
50.74194624111418;0
50.446358448526674;0
49.44667608947229;0
48.19002657057798;0
46.304885209507354;0
44.292325934736176;0
41.92158353002199;0
39.568770933568956;0
37.28403267805478;0
35.254386344601215;0
33.6597289529364;0
32.79869566711796;0
32.43093799801454;0
32.685969340319986;0
33.3971819900218;0
34.54922047530256;0
36.44149649034574;0
38.43625069937603;0
40.47051910674766;0
42.41201044215764;0
44.267058069231005;0
45.98860393290839;0
47.412075215850635;0
48.110410430844404;0
48.54763031807764;0
48.46949279243004;0
47.83524386519085;0
46.41942617561841;0
44.53757624909371;0
42.525284574725895;0
40.16110965653142;0
37.679990816313364;0
35.18769745695502;0
33.14118486765013;0
31.772536777553086;0
30.87852931748879;0
30.429472841351757;0
30.608950751526624;0
31.61044249516639;0
33.174215405438666;0
34.808801452927725;0
36.60355070394981;0
38.64568521125158;0
41.18333476317756;0
43.30123583906098;0
45.219471612251425;0
46.41871415555308;0
47.21871841151594;0
47.78632672661092;0
47.580104040713934;0
46.48013671913712;0
45.20896211890127;0
43.11984326980224;0
41.05925260122473;0
38.98701766036339;0
36.56608265133254;0
34.35812045490355;0
32.52347545240359;0
31.10464048708181;0
30.212055467292227;0
29.92234166302301;0
30.19364936608182;0
31.115194569356866;0
32.4271429894304;0
34.07726394739272;0
36.294474487306935;0
38.58986652913799;0
40.77859503759173;0
43.06765515783385;0
44.93622194733959;0
46.47864806232676;0
47.4328564811522;0
47.61332850424289;0
47.47323829655089;0
46.66745444297818;0
45.11220668514669;0
43.37694233761262;0
41.46293582755506;0
39.24344877432319;0
36.996314425030036;0
35.02528266000215;0
33.370079135395095;0
31.980548856563072;0
31.019703351676103;0
30.52602454391704;0
31.069418671907012;0
32.05100841434332;0
33.12713259307483;0
34.95449061498857;0
37.07344210563188;0
39.4849564908287;0
41.9926047257398;0
43.915414245378365;0
45.66830764371877;0
47.38153621309668;0
48.40187024981647;0
48.72494086999799;0
48.66358705789992;0
47.71437095614308;0
46.34721545311476;0
44.64183830917395;0
42.752845514736684;0
40.378470666057346;0
38.226597912159676;0
36.05847443611782;0
34.34560766384106;0
33.13748162620692;0
32.28100267185665;0
31.774695110951377;0
32.24242646279152;0
33.17942974876476;0
34.50984763631046;0
36.35989590605811;0
38.578143562625286;0
40.87987060572891;0
43.272707847112265;0
45.276371369736516;0
47.33890839503122;0
48.58827296979599;0
49.54635286773401;0
49.98478403662635;0
49.729958819014406;0
48.93437696261342;0
47.67516758967761;0
45.92074410682279;0
44.27705150322307;0
42.190807548718624;0
39.820295385226;0
37.90117671365599;0
36.084165720792555;0
34.71423948564359;0
33.80686831846343;0
33.44294752089242;0
33.719249789137976;0
34.70838407806177;0
36.0614758410529;0
37.90380638700421;0
40.275637222162096;0
42.43525839328448;0
44.72461869207192;0
46.899591997753305;0
48.67789720547114;0
50.17336734432543;0
51.255624714466805;0
51.46989988442357;0
51.33649897059518;0
50.820714263587405;0
49.49402297103546;0
47.83308473088226;0
45.95093695101991;0
43.54032885542224;0
41.45852117044264;0
39.69870057954121;0
38.1578584949114;0
36.98179605644874;0
36.2361376148651;0
36.00041170922351;0
36.77790131877562;0
37.69849339715367;0
39.08629440569676;0
40.74319109134453;0
42.78703883786817;0
45.32731647216261;0
47.93872322629638;0
50.01385335348783;0
51.820851385775434;0
53.32686804999272;0
54.3349687394425;0
54.874977655077984;0
54.42263460554634;0
53.39689953369836;0
51.92377722134159;0
50.40010946247191;0
48.19440070875904;0
45.843206674070984;0
43.58956402486716;0
41.55703465979759;0
39.845792857858214;0
38.627214319392394;0
37.786668610399715;0
37.62248772796798;0
37.882181399652154;0
38.77393977510553;0
40.09467167074588;0
41.96999912541224;0
44.141666663159874;0
46.36780171338766;0
48.724456824619665;0
50.9650652305676;0
52.76486060248953;0
54.41332458575334;0
55.08086600172814;0
55.311499591142145;0
55.132492348808874;0
54.13525715378202;0
52.59982689879098;0
50.8327896279724;0
48.659221462349876;0
46.56933030853178;0
44.225206372481914;0
41.93023269749386;0
39.962667237584235;0
38.72846034669859;0
37.973257255641414;0
37.58403257676668;0
37.857414943458664;0
38.83961380398655;0
40.41617963277147;0
42.59735669118808;0
44.58874015454336;0
46.647439741531436;0
49.096857095619164;0
51.40416481233048;0
53.24485333978728;0
54.59451403428731;0
55.32721311595532;0
55.64693766694159;0
55.28269012807984;0
54.321250591776504;0
52.673017613639075;0
50.98046983149022;0
48.822408330329814;0
46.6419447816518;0
44.26047619277363;0
42.255212358023904;0
40.42512514363744;0
39.21817533827286;0
38.18625614208147;0
37.85393567617396;0
37.83011482897976;0
38.746983277639366;0
40.15619769246415;0
41.7314888119138;0
43.755342129443065;0
46.045857664576424;0
48.16637958514691;0
50.38697605294873;0
52.34052945633829;0
53.586266981976834;0
54.69323796964693;0
54.78381481588304;0
54.32510347834753;0
53.48039531429977;0
52.12228785411127;0
50.097969444708994;0
47.87049499292441;0
45.52500032954893;0
43.07621435854465;0
40.918406997948416;0
39.27583908174656;0
37.97053973935698;0
37.16156180627987;0
36.769643564198205;0
36.885149213919355;0
37.9266710501194;0
39.242241280800656;0
40.79135024875845;0
42.746540885717565;0
44.767935723058564;0
47.085879371680576;0
49.27198063011347;0
50.95181102683317;0
52.22720453417432;0
53.12834113903269;0
53.27982867670215;0
53.23959388462907;0
52.3824333162069;0
50.736706974753226;0
48.85986817456617;0
46.57500061578426;0
44.26687649689779;0
41.677995189692844;0
39.23179338968988;0
37.329082517188965;0
35.98385511907489;0
35.15238966861729;0
34.788890783443584;0
34.73748856161542;0
35.80403681131604;0
36.87174766752958;0
