Value1;Labels
45.445732576200825;0
43.571964741152186;0
41.397515735728234;0
38.99000999130884;0
37.029064488258456;0
35.26969857510204;0
33.78832445213235;0
33.08710522644719;0
32.87967493583675;0
33.10038812605156;0
34.140194897408215;0
35.713874200857596;0
37.76242548155539;0
39.923325015413404;0
42.27764196685685;0
44.479074460934136;0
46.83022170316356;0
48.85161305591125;0
50.03419788310338;0
50.93449211751208;0
51.34142200762854;0
51.10834529202988;0
50.31129883053582;0
48.88933992188753;0
47.13619187905615;0
45.42363100141331;0
43.28543827360229;0
41.073363460257;0
39.066554990114014;0
37.15570581226075;0
35.725748301745654;0
35.054339869650995;0
34.58739784889837;0
35.03810192433168;0
36.02821090878156;0
37.58995251852504;0
39.697140482719306;0
42.03184563225026;0
44.188168985926836;0
46.40144778370318;0
48.55492258121554;0
50.39500758483653;0
51.91295922841488;0
53.02524871450763;0
53.38202669891575;0
53.02858582710078;0
52.25842106748563;0
50.84911938449464;0
49.15113364006865;0
47.10139792522969;0
44.637004534486934;0
42.289079103866285;0
40.28407509851341;0
38.90336153859115;0
37.54658858280537;0
36.841052403763335;0
36.45526016165678;0
37.183125124140865;0
38.212421928256504;0
39.81463594469328;0
41.506508763675555;0
43.6409816076813;0
46.13623230578622;0
48.5126149573579;0
50.34323143139807;0
52.39989020664284;0
53.65616604742848;0
54.559303321759856;0
54.763597080365194;0
54.11650623953534;0
53.07406113116028;0
51.7755850521089;0
49.74243344309735;0
47.830194372672594;0
45.52885402868916;0
43.70807213245082;0
41.650125720613616;0
39.851828457760426;0
38.6210381263552;0
37.943953117167894;0
37.71386848093654;0
37.91553936915427;0
38.732931016398815;0
40.29295648173038;0
42.339059131114034;0
44.214645370044536;0
46.37955657766523;0
48.51253953485701;0
50.72705823684124;0
52.38826976068974;0
53.58143962389056;0
54.47007655397042;0
54.772452206837286;0
54.298032041625454;0
53.45222351661032;0
52.052473923704014;0
50.17991371508616;0
48.00356988237008;0
45.80288042181741;0
43.65705872374606;0
41.682714026638706;0
39.80108111470378;0
38.34566880208505;0
37.39028336817468;0
36.985155873975536;0
37.0949759497878;0
37.94580686531484;0
39.2721588912328;0
41.060179315815496;0
43.407043252928815;0
45.687121014208124;0
48.024302381458384;0
49.878705416566696;0
51.48523067725961;0
52.91143463512882;0
53.838793444479194;0
53.861733855337555;0
53.58377310853303;0
52.710088044482106;0
51.38948622741579;0
49.796563250394854;0
47.81157753331064;0
45.633881086116155;0
43.391210849705985;0
41.22064724767314;0
39.53038951390614;0
38.158706773477796;0
37.14293026491278;0
36.66059204147767;0
36.75657606076761;0
37.3986351568747;0
38.60513331354313;0
40.14402790296653;0
42.13510201956599;0
44.28365619712916;0
46.295325874408675;0
48.20489059656935;0
50.117605258338294;0
51.559933590768836;0
52.38047390584476;0
52.57897901893295;0
52.15126868952852;0
51.23838923431507;0
49.87229012364011;0
47.9085663633192;0
45.764193576666045;0
43.54161334852574;0
41.15044401883242;0
38.863088839397236;0
37.1114237573774;0
35.629237198086244;0
34.73166248262709;0
34.19880682993747;0
34.1615037632824;0
34.89258381441458;0
36.31851461632705;0
37.82032102131609;0
39.610512598746126;0
41.74385651920676;0
44.02830644886234;0
46.154616801734015;0
47.774176206462755;0
49.11230017630838;0
50.0773190670819;0
50.57778160547668;0
50.37606049670752;0
49.15041006468431;0
47.58825240129978;0
45.934363228672105;0
43.65650324949099;0
41.18722129419195;0
38.71408249688364;0
36.13554681053094;0
34.305109187938406;0
32.91404034924297;0
31.824278058060507;0
31.27841141146276;0
31.646300809460396;0
32.602126458284026;0
34.198569283296294;0
36.09094954535523;0
38.24165576658067;0
40.669808405564986;0
43.02286778079294;0
44.9574043681676;0
46.56996967807384;0
47.756729854094;0
48.33798548215083;0
48.59223852769184;0
48.098253437158775;0
47.191867496441894;0
45.666499561978924;0
43.85830064858632;0
41.74343557737173;0
39.63800134035008;0
37.17330858229953;0
35.07237485401103;0
33.23998287690922;0
31.981697990813455;0
31.006323138009197;0
30.650986726998994;0
30.694149890573353;0
31.573994294828474;0
32.84856854901505;0
34.727205617590364;0
36.71634611596058;0
38.90297927360647;0
40.86452563782981;0
43.17181543147674;0
45.131547577961584;0
46.71896948108636;0
47.33152596311708;0
47.5367507979802;0
47.262054823404675;0
46.6480766051379;0
45.14589866478559;0
43.005032601422506;0
40.29958636303873;0
38.06824582953554;0
35.694213548821836;0
33.31929531585831;0
31.530899870136757;0
29.96648305950588;0
29.27972544734073;0
29.33847738680027;0
29.528101310621555;0
30.514846203546693;0
32.24630278246544;0
33.86295233445436;0
36.108812398276434;0
38.35991826667584;0
40.447088129469;0
42.46858707757639;0
44.29966192739759;0
45.51507469205403;0
46.37505788423559;0
46.701002488152696;0
46.511283758544316;0
45.83599463209047;0
44.623439093204375;0
42.8965848332835;0
40.76799050988883;0
38.47952690101684;0
36.186527761112714;0
33.700561433887806;0
31.996221056829267;0
30.55672671702604;0
29.739690188378894;0
29.336167071487868;0
29.801206332161442;0
30.745667799579323;0
32.37425098260361;0
34.05985163800277;0
36.300533333598096;0
38.5689544513986;0
41.270936977734515;0
43.64434704202349;0
45.62380238384716;0
46.98425321487382;0
47.78335808044493;0
48.143181547503275;0
47.96519580063732;0
46.961495340110986;0
45.30579732777159;0
43.36146839231776;0
41.51900332985803;0
39.64807897637853;0
37.68785288595275;0
35.43897706831203;0
33.897859336623625;0
32.70952605784002;0
31.958356998331777;0
31.862618902333427;0
32.185008013819285;0
32.75533302801057;0
34.409555148609115;0
36.134092219225664;0
38.2937198459829;0
40.63319050284924;0
42.68449767084581;0
44.45186356484765;0
46.34168395690948;0
47.55926591805091;0
48.33466059969025;0
48.88345926028074;0
48.81039503359133;0
47.88415464206178;0
46.918990619099574;0
45.195204496159;0
43.236820608585596;0
41.30992017407707;0
38.9947258598615;0
37.036784643022884;0
35.49816523437752;0
34.26301826683131;0
33.497047034813065;0
33.385243318634885;0
33.60171929184986;0
34.71346242944728;0
36.19298594179839;0
38.14462502782288;0
40.339859880173165;0
42.76828803388786;0
44.954938708742375;0
46.9759727202138;0
48.723824110950034;0
49.958899932531864;0
51.0295274422641;0
51.175228233502466;0
51.250932490170335;0
50.43386428936332;0
49.404875514488054;0
47.54664388626376;0
45.80850129213563;0
43.499014168556194;0
41.42542126843671;0
39.07730143165521;0
37.39583011012155;0
36.185997366626395;0
35.6789424620097;0
35.122128256643904;0
35.35372898380724;0
36.13244432643653;0
37.71818750904877;0
39.86369873497553;0
41.881756318501026;0
44.30742888254142;0
46.82796553028228;0
49.115860736612085;0
51.36280415858842;0
52.674423275481736;0
53.61599464708318;0
54.038688628034386;0
53.50437343193364;0
52.56374133381105;0
51.340895192146206;0
49.4199656380187;0
47.510986040835746;0
45.12986642884875;0
43.07141304464045;0
41.22487616979816;0
39.50920688326623;0
38.07182882906009;0
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
46.16795973145947;0
44.030265259156806;0
41.568949370271504;0
39.09117340855815;0
37.08424650303425;0
35.18897471841607;0
33.76624013575667;0
32.77606973539111;0
32.4559352448414;0
32.677903872388;0
33.70917635605195;0
34.79719065665934;0
36.233843628474695;0
38.30254171482191;0
40.48184046235794;0
42.7205436259491;0
44.864026201918975;0
46.41922837679764;0
48.08552458890233;0
49.13071468954031;0
49.13174457760822;0
48.70662198837067;0
47.84555561289432;0
46.298562653203774;0
44.40239550019392;0
42.15768086808011;0
39.680579392727005;0
37.75117451560582;0
35.6636271398372;0
33.60634351407901;0
32.17679032928152;0
31.21372974067847;0
30.911687562920367;0
31.313041007443317;0
32.000615661346075;0
33.26691448627148;0
35.14679129300596;0
37.140909740211235;0
39.372220528189835;0
41.4262282155843;0
43.360130170929004;0
45.10638325728874;0
46.523213070581804;0
47.05629672155633;0
47.53632948553054;0
47.244149807851585;0
46.28417005213305;0
44.898100472211375;0
42.98163152651925;0
40.87791051426395;0
38.953356931162624;0
36.84067027759323;0
34.40874773201867;0
32.70545912513313;0
31.437197493253624;0
30.727689607020746;0
30.501628269220273;0
30.549586335186014;0
30.94326458715387;0
32.521340774205186;0
34.49884589728526;0
36.4054747435708;0
38.420842841139155;0
40.364533757498265;0
42.508195585872826;0
44.40360506999511;0
45.93466217196508;0
46.68648388346192;0
47.12744328262669;0
47.002509648992834;0
46.23870473488098;0
44.93517950082047;0
43.13749617048721;0
41.0110814432707;0
38.84186057117004;0
36.40080632791407;0
34.12446434487698;0
32.237741203468346;0
30.998834396248697;0
30.15372631923826;0
29.92198784987124;0
30.1123797465903;0
31.318190952787774;0
32.86392150112919;0
34.83735611759142;0
36.90051732724676;0
39.17046685213929;0
41.45189792924043;0
43.673967490545934;0
45.40690366303167;0
46.72471261359043;0
47.81206543258403;0
48.03704902201401;0
47.89856951488885;0
47.15921991795709;0
45.95779687241547;0
44.20961307764828;0
42.303804372102306;0
39.99660326284268;0
37.90218980409774;0
35.90386701172549;0
34.087151409384596;0
32.44833062252477;0
31.765428714800215;0
31.336530714280407;0
31.89850852240766;0
32.846252567219864;0
34.39398752084751;0
36.413457380224656;0
38.795748495708395;0
41.03891889157633;0
43.41551775370994;0
45.55172019752032;0
47.54938614084258;0
48.893551148707864;0
49.91254839915688;0
50.113846058844615;0
50.005408149983296;0
49.36959196694108;0
48.04990035987235;0
46.3807230139645;0
44.21757261412448;0
41.92801671277759;0
39.9132432701552;0
37.89012313183085;0
36.29869784495233;0
35.08038548655893;0
34.117636812177366;0
34.21992201877886;0
34.63446621392221;0
35.54752008452226;0
36.968880100934314;0
38.767333175665236;0
41.007600072309344;0
43.20635127750354;0
45.27506759972573;0
47.2771827335682;0
49.188319493171676;0
50.72499392850205;0
51.595905986321675;0
51.780589997648526;0
51.64014752877071;0
50.88186049618672;0
49.66163840563902;0
47.87107998490242;0
45.930271402913746;0
43.63903164122605;0
41.59152135797814;0
39.72649611431731;0
38.12291835900217;0
36.867786624345364;0
36.16383730359763;0
35.88056499263445;0
36.46687132952501;0
37.295878713576606;0
38.678853336243264;0
40.3679465062993;0
42.56065430983911;0
44.94056460147634;0
47.22575880098953;0
49.251380794048075;0
51.34195474129057;0
52.74719438214733;0
53.8098821180213;0
54.5358422272639;0
53.96649324382764;0
53.18574762008335;0
52.05429247345093;0
49.999752407682124;0
48.08112689034073;0
45.978800415917895;0
43.52211794990532;0
41.887721539720445;0
39.967040997925785;0
38.51027742149591;0
37.92194874318986;0
37.71995364768659;0
37.93918124386573;0
39.03002121809415;0
40.329623222442656;0
42.40677894178995;0
44.686071421586256;0
46.60046564696479;0
48.785705563101345;0
51.084067250941246;0
52.6750010297107;0
54.156142802098074;0
55.08082418327341;0
55.388203276493016;0
55.587060612828914;0
54.8533339736189;0
53.443075452751295;0
51.63014466845089;0
49.22896843746386;0
47.01909465118361;0
44.76107291605622;0
42.53946573305939;0
40.81511115369866;0
39.22693286484868;0
38.31512539041472;0
38.42707595514533;0
38.600828164250075;0
39.50408273418606;0
40.94158938971766;0
42.58414698590862;0
44.94364173446312;0
47.300739515381686;0
49.41128205649244;0
51.23415564214382;0
52.81648421343831;0
54.05773691954891;0
54.91533488067943;0
55.27229315146887;0
54.93605639556104;0
54.1178473859154;0
52.825811789683435;0
51.316277945015386;0
49.33901401615994;0
47.02520108813177;0
44.58438375863963;0
42.47033221734473;0
40.700740041482725;0
39.56819663461877;0
38.73998399876325;0
38.25754232850813;0
38.654921692389244;0
39.563599817504624;0
41.03253727805765;0
42.61684622917325;0
44.49451951939394;0
46.342638819703176;0
48.60741320881125;0
50.56749318210123;0
52.185526194775164;0
53.43455039743416;0
54.37060290210214;0
54.725172597944045;0
54.54110201753002;0
53.64456953499256;0
52.279058235214904;0
50.67222327423362;0
48.49231032000059;0
46.249070194041934;0
43.9903564872454;0
41.84964376247074;0
39.87597096534788;0
38.48121312579774;0
37.25780842131874;0
36.9709900785655;0
37.05996991156694;0
37.81250214707943;0
39.05193174433089;0
40.79079500268462;0
42.85372313481732;0
45.16033718934859;0
47.090138771495575;0
48.99886851316333;0
50.81909242069379;0
52.13529085377478;0
52.97506661140303;0
53.403777872798706;0
52.846048800009726;0
52.09817852502576;0
51.00660956742215;0
48.95074292792596;0
46.690970145793955;0
44.31598528185409;0
41.64683753144163;0
39.6077807230197;0
37.81565336597405;0
36.0613037381955;0
34.99070701741321;0
34.550207919945855;0
34.57782757898645;0
35.561636573393805;0
36.80523693518778;0
38.33741803500635;0
40.34839315408482;0
42.722286751497634;0
45.10506437902113;0
47.344123494215935;0
48.80596010253813;0
50.33289937346487;0
51.154053748355864;0
51.42830596560883;0
51.173832683892186;0
50.20755895084568;0
48.77005590592873;0
47.04700618480464;0
44.62662816899133;0
42.41378321609926;0
40.049607459419775;0
37.731178399070735;0
35.72500434637326;0
34.291904762962375;0
33.18206499942651;0
33.112363626711605;0
33.210731934152214;0
34.19372528066078;0
35.3503855970355;0
37.104425787620386;0
39.14653962547503;0
41.410067199382226;0
43.52548496230185;0
45.582662609011834;0
47.1086104672603;0
48.52221119163967;0
49.42877793574699;0
49.82211725401685;0
49.63020887538662;0
48.5951838833115;0
47.0824240481716;0
45.233755054804995;0
43.14249413054513;0
40.580606686214125;0
37.933706656020696;0
35.713972643686745;0
33.587548189241204;0
32.07186402875639;0
31.277675041666168;0
30.816230458255188;0
31.188138647023813;0
32.13828334876024;0
33.40014735136471;0
35.2943210001731;0
37.41131401367942;0
39.6119108629572;0
41.95534881451536;0
44.15101235304145;0
45.95739541318194;0
47.06593840156799;0
48.0070202758575;0
48.260024827159306;0
47.919606473674946;0
46.79555500195874;0
45.21410988095048;0
43.341031234655304;0
41.30654719387947;0
38.7319121481263;0
36.37567469874981;0
34.19467808465649;0
32.60778302038797;0
31.29209704843103;0
30.1428991627118;0
30.20280283890972;0
30.74642187280845;0
31.88930771018529;0
33.165997490557416;0
34.73705214368192;0
36.920975290088144;0
39.32389579949652;0
41.18870341385852;0
43.18906371704615;0
44.88378077040168;0
46.24196480509478;0
47.124243051372304;0
47.39046877407615;0
47.332889984715834;0
46.70708566600321;0
45.54788711006482;0
43.80106610150329;0
41.98184396865231;0
39.876819800296666;0
37.478505131104754;0
35.30949343968786;0
33.47539512988813;0
32.09772694078266;0
31.047227385353604;0
30.717756361509036;0
31.051883258147672;0
32.06654483650293;0
33.35308304074441;0
35.164590052670526;0
37.3013676627342;0
39.73858716855357;0
42.16449722643947;0
44.382089152009954;0
46.17468662939854;0
47.79404637304555;0
48.7234284535466;0
49.17465743638147;0
48.944932568707074;0
47.88372379054468;0
46.47509344507413;0
44.899445596884476;0
42.67949144008348;0
40.48735268572551;0
37.90167351377008;0
35.77715887232974;0
34.31276754413902;0
32.916772906819155;0
32.00757781331545;0
31.854174189647594;0
32.23804213320541;0
33.39826493141019;0
34.942737980609905;0
36.60433391187695;0
38.85641664887093;0
41.32311441256971;0
43.52236849278121;0
45.70486248325606;0
47.67348414028094;0
48.883059785088555;0
49.690328493535695;0
50.12441216055007;0
49.78775510698151;0
49.08531363791237;0
47.78721598878948;0
46.023609263361095;0
44.052466363859246;0
42.04706507174142;0
40.08029207772391;0
38.03180336186814;0
36.41740550937229;0
35.27295099197507;0
34.50820338056609;0
34.70834006755875;0
35.088897347165265;0
35.70398588923211;0
37.15190940492311;0
39.19518949356505;0
41.15873923141153;0
43.280554892243984;0
45.34688567324598;0
47.514895837577036;0
49.62153475474756;0
51.34480547300526;0
52.31485641557848;0
52.69350544872142;0
52.670438462691564;0
51.96546004274387;0
50.7287729514104;0
48.64012603241669;0
46.43842455924288;0
43.987151230974;0
41.99795856332676;0
40.25193292718271;0
38.680996884302736;0
37.28625518376175;0
36.64050426987439;0
36.593088974764875;0
37.18875239195275;0
38.108282026236964;0
39.353890291312666;0
41.140977847850465;0
43.31739551546269;0
45.602073708101216;0
47.82826147202958;0
50.0028444708268;0
51.86826274774158;0
53.31270596580907;0
54.17630649397481;0
54.64339722337829;0
54.422533958324266;0
53.42563367209225;0
51.955581325247756;0
50.24912436633242;0
48.29993503753652;0
46.15088971643303;0
43.70780227266772;0
41.741758760654;0
40.179020260187635;0
38.94468502673941;0
38.06486526497391;0
37.92300780715139;0
38.46127624535393;0
39.68402715461044;0
41.158126521510994;0
42.98413979323051;0
45.09289228615412;0
47.60751713817724;0
49.7523289543192;0
51.73682112524895;0
53.6173003407622;0
55.021965333029506;0
56.010771403410665;0
56.32534179140416;0
55.76911113583622;0
55.09248528378165;0
53.82940076441435;0
51.92394035978845;0
