Value1;Labels
47.14176753374803;0
44.93756081837227;0
42.71270579596564;0
40.668985377618924;0
39.07396995190613;0
37.57585104058674;0
36.81071665103729;0
36.48345636831021;0
37.00532703933203;0
37.69221913796043;0
39.369214254362845;0
41.084708766203164;0
43.64084362181879;0
45.81872977967167;0
48.22607736372893;0
50.36695564550123;0
52.420599461150715;0
53.58756880609543;0
54.45464206296921;0
54.72278581789131;0
54.5817508590757;0
53.69963540373232;0
52.380851362426284;0
50.38726596085608;0
48.35105620707136;0
46.09561063030439;0
43.695094993515184;0
41.51015722522636;0
39.75983697505981;0
38.155560126217416;0
37.421021594136924;0
36.9620218785043;0
36.95054051204259;0
37.88566350336785;0
39.231901998079486;0
41.17785081558521;0
43.445817035476765;0
45.79176409158795;0
48.222117143093186;0
50.51107299232895;0
52.35356467954576;0
53.799648558904224;0
54.661734068437596;0
54.71896938505641;0
54.13370413663115;0
53.328048018778624;0
51.808939872614275;0
50.06063716203861;0
48.0257735125063;0
45.54626264091029;0
43.48113364161338;0
41.457141737557315;0
39.636102754053894;0
38.4887299771216;0
37.697353660805874;0
37.22754248599697;0
37.435115121986485;0
38.20053336829676;0
39.84801205897204;0
41.5360489744028;0
43.42001271883167;0
45.5306335605802;0
47.88769082653087;0
50.126272728414754;0
51.96136356620104;0
53.06850431960124;0
53.93513958889278;0
54.33660339825654;0
53.94025081734994;0
52.99498523016156;0
51.375234697358735;0
49.38555228431031;0
47.186221868834075;0
44.77643367223042;0
42.32843740766658;0
40.21249441680852;0
38.35407259904503;0
37.01174825841448;0
36.211725271706186;0
35.81355556106448;0
36.18398122675334;0
37.250320719680055;0
38.46607451417224;0
40.0955790178839;0
41.96759557507043;0
44.16401956631669;0
46.59266635810659;0
48.72283047017562;0
50.33260418372248;0
51.54389880841593;0
52.36421169830198;0
52.739019860950116;0
52.37717374624653;0
51.24267434055618;0
49.62545184540678;0
47.796649726979524;0
45.55797006941471;0
43.21617709197971;0
40.93630009359606;0
38.72200562783355;0
37.02573241296757;0
35.47950740254141;0
34.6399376663064;0
34.55512923779923;0
34.87870698464907;0
35.54099280079292;0
36.62045966776877;0
38.15401754084996;0
40.257430683108495;1
40.40581690424395;1
40.614097748010614;1
40.60885119467894;1
40.57911654675208;1
40.33971516267765;1
39.38156501184793;1
37.534827982789324;1
34.98282363179104;1
32.224140951283985;1
28.778731721646153;1
25.150582095287454;1
20.863307786717204;1
16.3823412635908;1
12.249549596054152;1
8.538705989092229;1
4.679652571346292;1
1.4777477327504016;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
47.307037508640256;0
48.001799914294715;0
47.9270609516166;0
47.18134104725429;0
45.71285326114262;0
44.05057768745887;0
41.75886376406772;0
39.88740010107712;0
37.616891142802814;0
35.686997537715186;0
33.88470682264561;0
32.28553271749018;0
31.47464933445827;0
31.578601929038484;0
31.753939671730024;0
32.47915799157184;0
33.81097860805495;0
35.59404133157971;0
37.98984637696051;0
40.17106895000021;0
42.190381507269365;0
44.50452647208283;0
46.55294037241244;0
48.038419237696296;0
48.931572673023105;0
49.34953592923758;0
49.2364330231275;0
48.40055984234844;0
47.189618765023795;0
45.296310937641145;0
43.30615280693123;0
41.16736172426905;0
39.05098957800421;0
37.0585409935283;0
35.436112667839566;0
34.00446450260223;0
33.2099110481956;0
32.84541892835414;0
33.52583923037852;0
34.53522217758796;0
35.96590100870688;0
37.84934700266004;0
40.094879875840576;0
42.25077239434807;0
44.8914578659694;0
47.18670005069914;0
49.117247100376495;0
50.683632763877604;0
51.55891486866927;0
51.9096540805147;0
51.880736596687726;0
50.825732079982316;0
49.275899568928075;0
47.24930552883582;0
44.999827511851365;0
42.868952417105255;0
40.79388503684448;0
38.84978168908157;0
37.15337647333866;0
35.79013165128489;0
35.36498668741385;0
35.42557004580242;0
35.679867499150006;0
36.6488644273578;0
38.38169381082333;0
40.17553898411909;0
42.53772430925287;0
44.59693109274821;0
46.841525434519994;0
49.13444653728051;0
50.61220929395028;0
51.693189550695145;0
52.63709706022895;0
52.941955297383295;0
52.860835605262096;0
51.819837054326655;0
50.601511578438924;0
48.919714382390815;0
47.03359540257382;0
44.940402985374966;0
43.06237366887558;0
41.06603993558669;0
39.33523683555289;0
37.93991261489359;0
37.21395846520697;0
36.943735912696425;0
37.40911794911413;0
37.87260834236832;0
39.137594467875594;0
40.777154050449454;0
42.847544740893866;0
45.21487736044542;0
47.545704629680046;0
49.535053779511415;0
51.63565545285505;0
53.18301188114446;0
54.54035497371931;0
55.096586185598916;0
54.7405653833396;0
53.830686860077826;0
52.627280610281645;0
50.65485915936636;0
48.556090515322595;0
46.36977006543182;0
44.040037664181355;0
42.196540222341504;0
40.51040461969454;0
38.91671349511634;0
38.11151165777779;0
37.785567905592906;0
38.01229411350823;0
39.00286665482798;0
40.22892506087831;0
41.989117669233366;0
44.224515231450006;0
46.73258208553489;0
48.9892298040415;0
51.20224679706615;0
52.834411293089545;0
54.254009324561025;0
55.215035376554276;0
55.412587139997314;0
54.93188426372663;0
54.11060738236448;0
52.66333482994822;0
50.91095801713326;0
48.92313316407754;0
46.6509011708964;0
44.328729572617995;0
42.26361018077594;0
40.34565251975166;0
38.84719047621707;0
38.10686378265939;0
37.70471837341723;0
38.077120237067184;0
38.91764314143018;0
40.318905296402804;0
42.10804072541856;0
44.27996806841376;0
46.260177797627655;0
48.418653007710525;0
50.17037145505957;0
52.116827712350016;0
53.151206160014695;0
54.069887914861646;0
54.27845516511346;0
54.24837665238315;0
53.27931459727726;0
51.779266873527064;0
49.77940519596453;0
47.60281699002594;0
45.148897410660354;0
42.771330283059115;0
40.61127856012037;0
38.664524274973786;0
37.35139599129168;0
36.38576768238715;0
36.148381728238654;0
36.404116372399656;0
37.294091859827205;0
38.08836381511706;0
39.87026695249141;0
41.950256918502184;0
44.07138432913981;0
46.32229037523139;0
48.494023956144545;0
50.25498345564166;0
51.89312149771431;0
52.776843188708;0
52.89225577191334;0
52.677711949643765;0
51.69581893709977;0
50.09651903984355;0
48.253743569927664;0
45.972760606062174;0
43.68020598999692;0
41.28343503167503;0
39.250355306516134;0
37.38192337653325;0
35.922351350599556;0
34.644744320929924;0
34.251300366747884;0
34.51421150261046;0
35.498309703912234;0
36.70320838657544;0
38.39699940752681;0
40.5731564340736;0
42.8578155156226;0
44.9591413897062;0
47.084213017060875;0
48.58070284832316;0
49.90036834751552;0
50.81743209797138;0
50.96409610181152;0
50.54614134789454;0
49.72734427361221;0
48.02517216776311;0
46.30760124642284;0
43.84086929759247;0
41.439691004821725;0
39.119635717946586;0
36.88552426538804;0
34.87103034520398;0
33.569614036053494;0
32.582054076386825;0
32.35896374576126;0
32.70378227242882;0
33.29797283156878;0
34.773393668156224;0
36.58234989859859;0
38.323623802592714;0
40.592886524084676;0
42.696298532296616;0
44.398884087385845;0
46.245040396091056;0
47.356875200399855;0
48.271846607232916;0
48.633170127982176;0
48.1883957674411;0
47.55027804431445;0
46.37218794408622;0
44.48514002957978;0
42.42094253803491;0
40.08058890207885;0
37.58587142607964;0
35.40516111402618;0
33.53669740677306;0
32.003583586275695;0
31.276355155303982;0
31.045276017493254;0
31.218570166494526;0
32.21677737266389;0
33.66866014691843;0
35.292733085564564;0
37.434144726883346;0
39.430469166262284;0
41.74729628427093;0
43.707282135388354;0
45.587141726064836;0
46.79864424995254;0
47.768175730410405;0
47.92380380850854;0
47.78016385355647;0
46.890126016063604;0
45.81352325400921;0
43.835031859787826;0
41.81281971951301;0
39.497805648637865;0
37.35608583076299;0
34.9796664049356;0
33.0191243711845;0
31.39366758738535;0
30.58091672857634;0
30.132895179141027;0
30.308522046618606;0
31.16944771532949;0
32.79882781504688;0
34.656283471583954;0
36.85666526412457;0
39.24589439385855;0
41.53710180432689;0
43.408198680904846;0
45.03316289774058;0
46.07034837359116;0
47.01040640805628;0
47.31434592419185;0
46.77377275475847;0
46.02299251924173;0
44.94018713755692;0
43.39660618714955;0
41.46767612319429;0
39.0705048008217;0
36.73438312657858;0
34.77603353215492;0
32.9912043308323;0
31.603105587915017;0
30.694530627151728;0
30.496126193895545;0
30.610856506643795;0
31.514538947509973;0
32.98483953581863;0
34.813285277391614;0
37.02768756160834;0
39.29604815690539;0
41.682168162961624;0
43.827784855614226;0
45.7754026065528;0
47.36287419365723;0
48.33615681388133;0
48.50267855078386;0
48.05149492599707;0
47.208027294614176;0
45.94989148724948;0
44.14733969236711;0
42.02172325258217;0
39.82438042607726;0
37.847753163588834;0
35.64390392662558;0
33.70906517530165;0
32.804114584596334;0
31.941091381129276;0
31.771096311406033;0
31.974971566138912;0
32.671264665040006;0
34.265414672004155;0
36.258552385577545;0
38.41419201450007;0
40.9831027628282;0
43.10621190811689;0
45.48688530675911;0
47.30367082606322;0
48.7428299419136;0
49.56835449633138;0
49.74457128225217;0
49.34882871366361;0
48.532746806681395;0
47.08681041524632;0
45.70471155048347;0
43.945683145251095;0
41.93638038875309;0
39.66340429941251;0
37.61644311689658;0
35.840626312012304;0
34.76389975703813;0
33.78989786427573;0
33.59750608548245;0
34.00142349037634;0
34.99235064569864;0
36.40697779124858;0
38.36866595241821;0
40.331023175524756;0
42.76592409083476;0
44.89456602847677;0
46.99681363802971;0
48.86153467470789;0
50.23141628480819;0
51.23179412336944;0
51.68115395200304;0
51.66281746870203;0
51.20392765616492;0
49.79784470525237;0
48.17938322700537;0
46.29433775099424;0
44.087660746220664;0
42.11045658349774;0
39.83817944291526;0
38.01094937357633;0
37.028919700299625;0
36.398354617738875;0
36.1062936204862;0
36.63941181953749;0
37.37895417002697;0
38.75938611730339;0
40.522861846065766;0
42.731782600953565;0
44.92961122439211;0
47.492970244958826;0
49.70407097158306;0
51.55437646846835;0
52.91560816928933;0
53.92022882843308;0
54.107394172602;0
53.94008596201703;0
52.96098353340203;0
51.35487150528979;0
49.71036480579184;0
47.60941876955132;0
45.3473664219171;0
43.19410519683136;0
40.99318163698864;0
39.46728538836524;0
38.36806451179803;0
37.46287815106673;0
37.37368218761403;0
37.5940910938729;0
38.4080243158915;0
39.92211841725975;0
41.77841379765878;0
43.87516149872529;0
46.36873233647009;0
48.75517960805915;0
50.88675155151825;0
52.55195665599623;0
54.02826739013617;0
54.73060589255057;0
55.09825378971387;0
54.63997951236183;0
53.711329157007334;0
52.6919385637772;0
51.35191956788351;0
49.36532129802755;0
47.161284376016994;0
44.942733743116136;0
42.984014595477205;0
41.24305146262893;0
39.9726168230746;0
38.82119025990856;0
38.468329220891924;0
38.76997169197307;0
39.6078433491603;0
40.91728098178325;0
42.980829469817785;0
44.90291357518435;0
47.20859000556799;0
49.421777348231814;0
51.60207715610849;0
53.14092063420229;0
54.60508417466148;0
55.14477557910716;0
55.38909568451637;0
55.029571878672975;0
53.93723722410477;0
52.41863140798208;0
50.86520041256866;0
48.537661124469466;0
46.44445796330595;0
44.27924953083207;0
42.47657831457571;0
41.05050443007348;0
39.98806351905388;0
39.21038479105233;0
39.08913643789211;0
39.34789287912141;0
39.993280995269274;0
40.91474046401334;0
42.48315994868537;0
44.293430945486435;0
46.29714907320894;0
48.271256555704554;0
50.26603805816065;0
51.90785055201822;0
53.30142884947462;0
54.079700194941196;0
54.27188880354559;0
54.18088046089458;0
53.25510010756467;0
51.595546546400826;0
49.93120554177736;0
47.894118676242584;0
45.486229398379045;0
43.23084055641486;0
40.767694488759254;0
39.12023158280626;0
37.658166631255845;0
36.72078101127757;0
36.407577489714555;0
36.55941241369086;0
37.24367041040912;0
38.74645677020152;0
40.48085727477732;0
42.81030967845401;0
44.737942905581754;0
46.98960925998588;0
49.12892308886795;0
50.7483898893927;0
51.886132923261705;0
52.713414431250264;0
52.88752803246825;0
52.73417040903676;0
51.61856482090682;0
50.0359696990139;0
48.42805579554802;0
46.330965407277866;0
43.774283863314295;0
41.29090610087149;0
39.136715006496196;0
37.155623961924015;0
35.73270275422904;0
34.65196797137113;0
34.264662245921045;0
34.429907941650825;0
35.44728025553908;0
36.762154540444996;0
38.56561433415912;0
40.74467484314801;0
42.903391429287375;0
45.15586200725253;0
47.19056713273465;0
48.80518021650992;0
50.20224347787742;0
51.08912322815653;0
51.04797165835893;0
50.70834365773237;0
49.83447502651073;0
48.678077308598716;0
46.7508998773993;0
44.455759188720926;0
42.04412895690871;0
40.035184969616;0
37.927792415348236;0
35.92767127082495;0
34.556519458102585;0
33.71887577693854;0
33.30897770180796;0
33.43276645730741;0
34.13221033803991;0
35.44325442282526;0
37.14876319085631;0
38.800842785409976;0
40.85637397005031;0
43.314989500889155;0
45.38272542311122;0
47.27911086901645;0
48.586668790793524;0
49.44207928089329;0
49.619325660447736;0
49.43703109413465;0
48.41430542473479;0
46.966333887792906;0
44.77041943168533;0
42.569350764432116;0
40.14586276374851;0
37.92470151615884;0
35.500364747988534;0
33.32808545442532;0
31.9106254172506;0
31.17562384258747;0
31.022462573401814;0
31.305082732731474;0
32.20893368914695;0
33.687220550418935;0
35.52102124472691;0
37.416791615797365;0
39.70265073750001;0
41.99760202381303;0
44.088221238884486;0
45.52408098776121;0
46.932875991007414;0
47.70760510764933;0
48.39811291687514;0
47.80484228982925;0
46.833118824101675;0
45.32125409794375;0
43.970870978195165;0
41.826639013289224;0
39.532065879858656;0
37.09354741918324;0
34.83838239567845;0
32.85152962577054;0
31.57836161945833;0
30.485641677673733;0
30.09555531209685;0
30.493414274935635;0
31.177403104348112;0
32.74757447878944;0
34.153466801862685;0
36.310951354911964;0
38.79040148319337;0
41.147979290072605;0
43.358753221472945;0
45.485315074014935;0
46.95362747811688;0
48.08182653156347;0
48.404462000404244;0
48.0982025346346;0
47.08921087409294;0
45.778100122544956;0
43.77012523787353;0
41.53527770161939;0
39.318907082966604;0
37.08727267561013;0
34.982422846023866;0
33.426495208033955;0
31.915895918999805;0
31.222652611455054;0
31.290331891890975;0
31.73822141116557;0
32.66124809820614;0
34.00893310755197;0
35.80855411593479;0
37.97782746488089;0
40.20123025992078;0
42.32370108431067;0
44.49302272199228;0
46.36336507987212;0
47.56790063841494;0
48.42443870874755;0
48.531852120566825;0
48.08321656963061;0
47.31165929552498;0
46.031716672797145;0
44.17387621878217;0
42.54052263397153;0
40.323015777217954;0
38.351565255149396;0
36.55363283966682;0
34.79425081514873;0
33.42197690612169;0
32.58550728301483;0
32.05837385333414;0
32.40886348001973;0
33.16496871425292;0
34.5095459678501;0
36.45476572444122;0
38.49962977245159;0
40.614835334252135;0
42.9495420428852;0
45.11729022431664;0
47.11736885027793;0
48.56651710000278;0
49.368998527839004;0
49.930369717987034;0
49.9982390013973;0
49.30158073709842;0
48.2709391942877;0
46.628113881224756;0
44.8512727225271;0
42.609959195333595;0
40.23533173582688;0
38.291443447070705;0
36.480496750446086;0
35.153123328395786;0
34.37291797286058;0
34.01522802789535;0
34.430153137906956;0
35.57348811670707;0
37.03069100397185;0
39.21433341027972;0
41.17672575982415;0
43.43117003660957;0
45.78593833208318;0
48.2308198233285;0
49.83519231122979;0
51.24116123942636;0
52.07028001414949;0
52.4962586980771;0
52.47352248689347;0
51.85660889663846;0
50.282370647788824;0
48.77569070964869;0
46.74304411362209;0
44.6559783418156;0
42.48393964344774;0
40.23222671231767;0
38.403174127044196;0
37.45070361343957;0
36.51617072314759;0
36.37896265667132;0
36.624894546200295;0
37.41330207477542;0
38.907397067159515;0
40.83833364344666;0
42.69947284466628;0
45.166637472231024;0
47.38036394592299;0
49.64339326964898;0
51.713117009942806;0
53.30913451889566;0
54.20709632299338;0
54.751137993403034;0
54.51312885151346;0
53.580427836514424;0
52.14278273077723;0
50.43415260791849;0
48.30701164345106;0
45.98759682112148;0
43.89221050404264;0
41.9298496338982;0
40.20846283843606;0
38.930904145820044;0
38.17025798420399;0
38.05092622076849;0
38.36284543436454;0
39.026188541764874;0
40.48146003761061;0
42.461710477745925;0
44.595725464026195;0
46.615197433300885;0
48.68921901549315;0
50.9092544091863;0
52.795510985203535;0
54.28576004100586;0
55.1638448131374;0
55.427028715889826;0
55.49082103556048;0
54.91053760923867;0
53.47661107193841;0
51.80985137943336;0
49.49941670650367;0
47.42443644461343;0
45.200935326752415;0
42.91559188251388;0
41.07221251636631;0
39.72837014340037;0
38.679019554024705;0
38.38512301084808;0
38.77346861922867;0
39.65955782141803;0
41.23977560960353;0
43.08634308486811;0
