Value1;Labels
30.731067123312073;0
29.423752643501253;0
29.12681676558912;0
29.475473138440677;0
30.546596014970298;0
31.855263517224348;0
33.62275556268764;0
35.71705971533047;0
37.966048897150635;0
40.38328220963831;0
42.47543726026005;0
44.112177927552686;0
45.495912424500105;0
46.37196513206622;0
46.55916725726576;0
46.480413913812264;0
45.51743423912432;0
43.929795566535915;0
42.24600792574654;0
39.819254215856446;0
37.81379746676567;0
35.52779067921885;0
33.60554092366321;0
31.933645510731704;0
30.839790558569646;0
29.761955898579828;0
29.75483626341507;0
29.96584991264358;0
31.07416877294729;0
32.391028594252944;0
34.10452380265861;0
36.31873459744462;0
38.68640893372288;0
40.87473594600183;0
43.17564036682571;0
45.03864757614851;0
46.509869578037396;0
47.45883920393706;0
47.4537275712986;0
47.20084477813835;0
46.386570285637326;0
44.80920940144905;0
43.05174366907231;0
41.00012917031577;0
38.813018936745706;0
36.51666870992033;0
34.608315416828844;0
32.9883721543391;0
31.68242541198378;0
30.648024537345762;0
30.372774660180696;0
30.751408794216122;0
31.79344687862102;0
33.20055086230137;0
34.96829572384958;0
37.170941932481256;0
39.68157146322856;0
41.93895194154197;0
44.284267284422064;0
46.50796448657129;0
47.96819744613715;0
48.99282364269924;0
49.37129776138431;0
49.16168477681265;0
48.390325545982996;0
47.03403980568531;0
45.0540487348544;0
43.12915106640305;0
40.96303002910609;0
38.65270918918492;0
36.4337351549609;0
34.866323260025474;0
33.44626522420404;0
32.71941273413799;0
32.27705986911656;0
32.57190944087;0
33.95915638128155;0
35.7091668953922;0
37.49687615184646;0
39.738577055270945;0
42.16259587070379;0
44.651487481198174;0
46.709486877647755;0
48.509843229204584;0
49.90509980103228;0
50.7615238476482;0
50.96960903613783;0
50.67546365276645;0
49.996553784360195;0
48.77640724856611;0
46.98426140821579;0
44.80512357333554;0
42.77932217055388;0
40.89118805208434;0
38.91120206025633;0
37.11000038861728;0
35.912536417421485;0
35.06160154642531;0
34.90015930994348;0
35.27942368964923;0
36.19047473003625;0
37.873079337594646;0
39.559724442742436;0
41.81263191181772;0
44.171877668597006;0
46.35134660164418;0
48.5383305620464;0
50.40361363802071;0
51.72585805571399;0
52.94151045810973;0
53.300155196427085;0
53.109968726008546;0
52.436850724691894;0
50.78476188467572;0
48.72586849306569;0
46.62281907256641;0
44.18983652511494;0
41.907501096727636;0
39.904394358300436;0
38.11571669185798;0
37.45946277088912;0
36.85026786683819;0
36.685089227285275;0
37.1952173269409;0
38.21065616833262;0
39.624139821522256;0
41.38720973922319;0
43.101590718056926;0
45.35511532693733;0
47.54507856854579;0
49.79214222074025;0
51.495615571484095;0
52.89420839960076;0
54.10771740853208;0
54.49414645318552;0
54.289735715330025;0
53.59376494048655;0
52.25747452570266;0
50.34919318902919;0
48.23164532399501;0
45.84095999990515;0
43.61872241328737;0
41.69414825271913;0
39.637343014663024;0
38.17577299997204;0
37.58541620332319;0
37.28001031638202;0
37.671456850847164;0
38.42712205857892;0
39.765907342274105;0
41.613514372050425;0
43.62146892879929;0
45.769789899996745;0
48.00869188864799;0
50.13765500023811;0
52.162887403086934;0
53.49996558690306;0
54.48270004524164;0
54.64588049540511;0
54.585835398181956;0
53.852203939453645;0
52.56878709128601;0
50.781277560994376;0
48.480297229629905;0
46.23867874139644;0
44.20980581914829;0
41.84451789931664;0
40.02098825397666;0
38.35123466742556;0
37.4168772794544;0
37.40064298012464;0
37.60407330035454;0
38.40807430468857;0
39.714866694507;0
41.41342618821638;0
43.56205898117623;0
45.74006598393416;0
47.77114792204344;0
49.96954370081814;0
51.597906983393244;0
53.01929004594072;0
53.976909285016795;0
54.4090119170382;0
54.03145621937054;0
53.11666843551769;0
51.542658662956995;0
49.835703764556754;0
47.61188870609355;0
44.96864291528014;0
42.57991742753871;0
40.26359346063056;0
38.35278293967993;0
36.85866427262715;0
35.66623671697255;0
35.41332277035325;0
35.74447309566513;0
36.58560791195876;0
38.13178207196838;0
39.89512110023149;0
42.05288530303384;0
44.54631705764393;0
46.43867722731295;0
48.64991549927187;0
50.34562903387851;0
51.29434406944006;0
51.8755173538716;0
52.115851662873126;0
51.673257459290596;0
50.95013601774472;0
49.44009976063968;0
47.3983926943814;0
45.542934007870606;0
43.548931030261556;0
41.11329797814191;0
38.76846167436272;0
37.048966914277436;0
35.338270043395916;0
34.482831729888645;0
33.94767885996709;0
34.12715190710073;0
34.90295079981965;0
36.335399976391436;0
37.85544346752775;0
40.02002807684314;0
42.22274041955242;0
44.382755843940245;0
46.24320907849308;0
48.04433222186193;0
49.428360938536926;0
50.230851222938114;0
50.37107028447677;0
49.92466980131058;0
49.11832983482324;0
47.71183077915332;0
45.83874739993049;0
43.680010850925946;0
41.3297652750858;0
38.96636429352351;0
36.69525438093919;0
35.04784194057834;0
33.42864506617063;0
32.310684702294886;0
31.876606013377078;0
32.15247115725227;0
32.92453442960315;0
34.3913864406504;0
35.83708601828426;0
38.033767769236526;0
40.29218234753839;0
42.42154140220661;0
44.432968320988735;0
46.37441400548911;0
47.715956659020854;0
48.535093628026445;0
48.64962058569675;0
48.09924850690283;0
46.973786659315394;0
45.60597286099329;0
43.78279338689663;0
41.579361543491785;0
39.26874253700796;0
36.99866948516086;0
35.12892719346425;0
33.302768128983644;0
31.736194573585962;0
30.719710019199304;0
30.36504350171608;0
30.720555672645144;0
31.53876630620024;0
32.757481396392386;0
34.503894427584456;0
36.63942112744442;0
38.652831874012904;0
40.854890939304994;0
42.93074408066498;0
44.67414566860272;0
46.22467175148233;0
47.22438651110829;0
47.45612722594167;0
47.246735444792435;0
46.183744532896554;0
44.7407674694004;0
42.89007891414925;0
40.32431320172218;0
38.06290258498832;0
35.52765206151878;0
33.447289402289826;0
31.670369599511126;0
30.02202006130759;0
29.272568304225473;0
29.1266097886748;0
29.400586947346575;0
30.63823517720739;0
32.0422444181717;0
33.92941227157002;0
36.30744068611076;0
38.60919129902631;0
40.981751376005406;0
43.07166707418473;0
44.790567155888645;0
46.22873762535731;0
47.01248433496288;0
47.08052812681226;0
46.60870269785752;0
45.738718875008715;0
44.57083172224806;0
42.75385021318124;0
40.61722170733378;0
38.65705002173458;0
36.544963985853165;0
34.47460457029582;0
32.61223695090645;0
31.24735500197725;0
30.22420278657689;0
29.908575239272274;0
30.156570696140378;0
30.98131461297917;0
32.37219971475054;0
34.45129994253429;0
36.43717433590165;0
38.940645099491626;0
41.25019648951103;0
43.1416185378092;0
45.10155680691592;0
46.53119068876104;0
47.27749616459148;0
47.61328614465273;0
47.07110376598413;0
46.18819570896324;0
44.993079706177625;0
43.09420577353289;0
41.360794453216535;0
39.215018559225186;0
37.09105450659047;0
35.478863547619305;0
33.9548500859373;0
32.68088347056397;0
31.865673537656356;0
31.537604696877043;0
31.950625683379517;0
32.761515094765585;0
34.13748602909851;0
35.94286224772344;0
38.09023579957983;0
40.40903084413002;0
42.8199267903823;0
44.915950971236285;0
46.82136282458924;0
48.247837506873275;0
49.070915072647594;0
49.517391816364615;0
49.38468254027156;0
48.560381855291986;0
47.29971869944624;0
45.510389462102935;0
43.40824078837667;0
41.48564931878716;0
39.49387727860412;0
37.43609454732545;0
35.732663108577704;0
34.37314496712686;0
33.70465114211125;0
33.12538199538575;0
33.302333377125514;0
33.96255344562682;0
35.50601271126187;0
37.235715140979764;0
39.514008250589384;0
41.8526289975079;1
45.58922744570712;1
48.74870781280298;1
51.66562209138776;1
53.93528695196889;1
55.83285234750824;1
57.04566204134468;1
57.77913918214615;1
57.89719234814391;1
57.4293283079859;1
56.544547465557386;1
55.692629312148455;1
54.49004509736713;1
53.46740322764049;1
52.4215240761019;1
51.67107978256273;1
51.25036332058501;1
51.24785709164351;1
51.7989439471999;1
52.93969102756398;1
54.53183757139931;1
56.78971663531462;1
59.69091251653688;1
62.855178283872135;1
66.20381317988212;1
69.38369983504586;1
72.67946594890056;1
75.29817888630068;1
77.5647767408883;1
79.3366194193787;1
80.88315675726196;1
81.69726135286132;1
81.71579255329335;1
81.20636974923093;1
80.77110859045777;1
79.73718947761053;1
78.3237161823046;1
76.72891314724922;1
75.65154001259032;1
75.03608688547139;1
74.58590215508221;1
74.65947181726804;1
75.22271215826271;1
76.69511970676987;1
78.7483610266419;1
80.95557705125879;1
83.57473514820002;1
86.67255913988461;1
89.59663140225402;1
93.00735417702299;1
95.72043027393129;1
98.59521515162245;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.44537112153259;1
98.46723218640736;1
97.8028505380359;1
97.47213116481329;1
97.46404560215265;1
98.18434335388329;1
99.24986938352521;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
37.14197041123371;0
37.51274478909846;0
38.52684819799556;0
39.922375092004714;0
41.72632918299789;0
43.683492132166464;0
45.93781445167601;0
47.999389727221015;0
49.835722404529875;0
51.50173787664389;0
53.09266569793422;0
54.14492673529598;0
54.35948608716347;0
53.90382544006198;0
53.085874865871574;0
52.000133521064036;0
50.27639245491782;0
48.16326149369888;0
45.700256379917285;0
43.34963665879135;0
41.369856209552175;0
39.553180304243085;0
37.88463104852947;0
36.821941767543855;0
36.249631500173095;0
36.65838682565065;0
37.502227779091115;0
38.82901379294259;0
40.68578398647337;0
42.828249537636395;0
44.94671442359776;0
47.18180048543019;0
49.102047352254615;0
50.917108540559546;0
52.1535502149455;0
52.86259114673765;0
53.08725633883776;0
52.75706302835925;0
51.70797788733658;0
50.08025307887496;0
48.09508891244263;0
45.783168385660815;0
43.31739192407576;0
40.84640861983143;0
38.69986371916329;0
36.909252564009776;0
35.66950796873299;0
34.566678086123616;0
34.376131005148764;0
34.52418462656074;0
35.17811432025327;0
36.347815332059845;0
38.1678768352093;0
40.047436655671305;0
42.26384303281375;0
44.552732197474796;0
46.632680292615916;0
48.34936786437;0
49.887878739751706;0
50.38389752677771;0
50.700490725187045;0
50.55784984278138;0
49.33773585009651;0
47.85266719427933;0
46.219596769067444;0
43.78329893186216;0
41.678179273374404;0
39.2625910846729;0
37.046621063851966;0
35.18206837860197;0
33.80353517735157;0
32.80109054058848;0
32.71576987181562;0
32.85899496253676;0
33.703181326790435;0
34.892568725844825;0
36.74790233599531;0
38.898269631632765;0
41.0951845593916;0
43.12755496632763;0
45.1022069859831;0
46.7383240224755;0
47.96885802259934;0
48.8175065336301;0
49.06039941979561;0
48.79636959811939;0
47.76552973242538;0
46.30480001369867;0
44.54201163245336;0
42.45576759768201;0
39.920328865012856;0
37.52856339681767;0
35.220884812587904;0
33.374423359905;0
32.030006701087146;0
31.243337476971774;0
31.01683490277999;0
31.277175086259653;0
31.77816082596449;0
33.24704142961028;0
35.07624074552034;0
37.083316535186164;0
39.08184570655116;0
41.29372589793904;0
43.436841369596905;0
45.48489991105389;0
46.62034646664301;0
47.21375578270081;0
47.64106446120124;0
47.27213375250194;0
46.39645454753512;0
45.04739800631552;0
43.33275119990144;0
41.46967903228876;0
39.20348962732788;0
36.610261616432936;0
34.45708079646592;0
32.429454377077846;0
31.034819335222583;0
29.97720047101042;0
29.485002565588324;0
30.18665541295956;0
31.087981342993317;0
32.66682017315691;0
34.426243542756204;0
36.54865259709571;0
38.92194927371051;0
41.18311330018951;0
43.210044070226736;0
44.95898763401322;0
46.44433208537524;0
47.27911611730855;0
47.548210146835146;0
47.24788222938407;0
46.42306598097845;0
44.700831563274846;0
42.99512097148326;0
40.60002184672401;0
38.631456802169765;0
36.411332804946696;0
34.27832462541585;0
32.4882980203747;0
31.30485607270994;0
30.464635146753125;0
30.23627839511873;0
30.532518733788145;0
31.291522260513826;0
32.63086764731481;0
34.47260045813075;0
36.69544900068422;0
39.15384924834041;0
41.511904146636;0
43.7416451796373;0
45.78414068986872;0
47.48708650135386;0
48.54237165782758;0
48.971712440059825;0
48.60072031197736;0
47.605017832322936;0
46.17391683011641;0
44.38673155268824;0
42.03782099302601;0
39.892989036690764;0
37.454567029821206;0
35.427347897771405;0
33.91615894324305;0
32.62784771182657;0
31.759667453392446;0
31.59099022660321;0
31.694372770708267;0
32.76984160090782;0
34.434441958668515;0
36.11928678846387;0
38.316137423460404;0
40.67919597783553;0
43.05485286700854;0
45.29775730120266;0
47.06321774571511;0
48.52405775530593;0
49.676642591745725;0
50.050029829856996;0
49.811758429239994;0
49.151734750662705;0
47.87010627806645;0
46.286922462152035;0
44.261140085786735;0
42.05766895407915;0
39.891479586890554;0
38.004059979263296;0
36.24539574983065;0
35.01820764042194;0
34.237076337101996;0
33.85238406393238;0
34.081722886837994;0
35.055004271771075;0
36.67029168563015;0
38.34481819794254;0
40.45498240741283;0
43.04771544645017;0
45.32148624674005;0
47.534281578239614;0
49.250126600970994;0
50.62644427063267;0
51.68380681290654;0
51.897062428406684;0
51.40457172635224;0
50.72995052319289;0
49.57558830697849;0
48.05890688361514;0
45.89927517062746;0
43.62216902981622;0
41.42572091295906;0
39.351522787233925;0
37.593007746934;0
36.23622173540768;0
35.32565206159168;0
35.24297778919521;0
35.77059469858125;0
36.92614988920565;0
38.37312130336235;0
40.26901672704291;0
42.48444693919125;0
44.72324317484719;0
47.04814467625361;0
49.074419652525556;0
50.99971566334684;0
52.707571131388676;0
53.53629753089416;0
53.91776695353002;0
53.81099891632108;0
52.8966250521343;0
51.787445573792176;0
49.80246133678774;0
47.55391311943203;0
45.65679820973902;0
43.50313309647758;0
41.40197850717401;0
39.72479581141802;0
38.54387725261249;0
38.04957474638511;0
37.57113866623057;0
37.54581559354781;0
38.54455504490759;0
40.256800877003975;0
42.03694732310787;0
44.05596858218546;0
46.442806825527875;0
48.76680680779948;0
51.1470037142146;0
52.86118138956236;0
54.26142781636238;0
55.28272887843439;0
55.41835931311415;0
54.95544032496735;0
54.51367751330933;0
53.32387165409673;0
51.55103108208538;0
49.43759003536135;0
47.113889636511104;0
45.00462263580202;0
43.11979531509982;0
41.224695844827295;0
39.699048856898585;0
38.95658027158476;0
38.4656699939804;0
38.83265291130467;0
39.722834523180715;0
40.911316045061575;0
42.6924622216448;0
44.844637774954506;0
46.96254203075532;0
49.2184438434501;0
51.2290283653707;0
53.00930632442171;0
54.59847054808363;0
55.45810143665197;0
55.67984847592884;0
55.6254148427299;0
54.846123899157114;0
53.5611140217505;0
51.823373660498646;0
49.49682178500949;0
47.173799284657846;0
44.987032117287754;0
42.60375567089406;0
40.79973393102936;0
39.25449649687843;0
38.36801261906609;0
38.04973074013119;0
38.42790509807726;0
39.13244808387085;0
40.545137883134636;0
42.37459866112097;0
44.47800141128759;0
46.62612902848411;0
49.01257913359655;0
51.070648409444544;0
52.73591530643257;0
53.84200677268498;0
54.56658484459868;0
54.828361825632044;0
54.296475570518176;0
53.12218926436108;0
51.421544926072144;0
49.62711560074625;0
47.797277975351044;0
45.72939139717247;0
43.45704281147725;0
41.4261089045957;0
39.55797033861014;0
38.21482231797577;0
37.40637901889023;0
37.07485337330485;0
37.2067218337172;0
38.02099412699959;0
39.38881485855572;0
41.216992638817246;0
43.246489442216465;0
45.5005276955514;0
47.26297855780239;0
48.98463365071738;0
50.63173678182466;0
51.81616937163252;0
52.50538870881374;0
53.00731267428143;0
52.272199754480965;0
51.666407285539364;0
50.46345871164348;0
48.7627402458119;0
46.746438100301745;0
44.66778916433396;0
42.22458729911777;0
40.38785746153534;0
38.14174042443098;0
36.65711260738627;0
35.60157353050866;0
35.26039725664865;0
35.429342610811766;0
36.06634473963494;0
37.11600705128244;0
39.20525448054045;0
41.25983421381592;0
43.36248040397596;0
45.48345544925137;0
47.44263427896015;0
49.18110206335691;0
50.658547588437116;0
51.24663345660663;0
51.284765107186985;0
50.90942884569127;0
49.9134196701528;0
48.13760212220978;0
46.509699455282174;0
44.18028276679634;0
42.00402730305155;0
39.77463404680773;0
37.60654059820266;0
35.42755096816485;0
34.32094387781321;0
33.14355068387579;0
32.38812750393436;0
32.5094932873121;0
33.104927828823655;0
34.55065576515992;0
36.42355907565339;0
38.16343868373886;0
40.49334623248798;0
43.18404507771124;0
45.33471365146068;0
47.231119638737745;0
48.42422530381618;0
49.363329827837575;0
49.60928043626838;0
49.11051914823813;0
47.94425904113347;0
46.70516855588139;0
44.92561499124201;0
42.77146141409189;0
40.355210038375795;0
38.07830255162416;0
35.90682499122215;0
34.099894937907116;0
32.55711806884792;0
31.43221685339287;0
30.98520607490953;0
31.192457780375474;0
32.30961683430648;0
33.587883018588734;0
35.42110505945744;0
37.204257520890025;0
39.380088151526934;0
41.63980046995282;0
44.21234796700253;0
45.83528023300028;0
47.349315070912894;0
48.124358448498256;0
48.457773202242535;0
48.17175870014218;0
47.220587407617245;0
45.474498391447106;0
43.51207093068217;0
41.21265108278735;0
39.12758775387416;0
36.876958142114844;0
