Value1;Labels
30.65696895334872;0
30.019430495654625;0
30.344895401490408;0
31.313716152822025;0
32.8058841904044;0
34.40575915009998;0
36.51201246147904;0
38.5453712281638;0
40.86391556727861;0
42.862235825498786;0
44.723300146653635;0
45.736264329258155;0
46.81461118893624;0
47.01237530051101;0
46.89295076394959;0
46.111510364646335;0
44.79258154319095;0
42.68425801492502;0
40.69765330503975;0
38.12753513744734;0
35.69404383635111;0
33.71816456338112;0
32.06845545904747;0
30.435696398648865;0
29.727412735484727;0
29.598484617508852;0
30.229712630546935;0
31.036619776433113;0
32.16493805207045;0
33.61693558006561;0
35.917828826537814;0
38.10394059945783;0
40.28584700606481;0
42.02859033361516;0
43.94196704039405;0
45.241290503651186;0
46.357754957143285;0
46.39815674172517;0
46.10227070325448;0
45.07430344145127;0
43.900388789166946;0
42.11045439859588;0
40.04607269040376;0
37.66043394174007;0
35.595618292825;0
33.59939012688184;0
32.038696350905354;0
30.692479380397586;0
30.023113355236866;0
29.867524397521933;0
30.055310811017623;0
30.869568357115213;0
32.28937614134787;0
34.1772838561872;0
36.12748888859518;0
38.19868965302355;0
40.291083219086346;0
42.558019980648965;0
44.46109302375103;0
45.84941939859222;0
46.64968152574297;0
47.09214645775022;0
46.70136520190593;0
45.944941239196005;0
44.678780586089935;0
43.00805503005651;0
40.9818392838085;0
38.79484875148521;0
36.70440531635493;0
35.126058312456145;0
33.37456767954273;0
32.156138544373974;0
31.288560382534314;0
30.975264456602037;0
31.68106918058101;0
32.55353781608441;0
34.007413539023965;0
35.98820449027589;0
38.17021559792297;0
40.65819846747915;0
43.00221862812711;0
44.78964113368057;0
46.698344388298175;0
47.75775347622942;0
48.79325723526372;0
49.001626589241155;0
48.53360328248965;0
48.03258497231015;0
46.84943816985337;0
45.03410903520894;0
43.13167108664301;0
40.899660021098356;0
38.50201659181698;0
36.84626827677681;0
34.778217070840924;0
33.4656273248417;0
32.53952554756101;0
32.463787152903286;0
33.02230173538346;0
34.23144511119438;0
35.53518466048443;0
37.6868348256543;0
39.80327425063879;0
42.31093773121901;0
44.7467772437835;0
46.648958008968265;0
48.70289433177854;0
50.23680245546367;0
51.27810493426843;0
51.65585653246055;0
51.51941655225998;0
50.638118355138076;0
49.42271755962957;0
47.72436615280681;0
45.61206250397338;0
43.395191711407115;0
41.37291001012213;0
39.40761916991699;0
37.84922543744883;0
36.586031848322115;0
35.850999210028256;0
35.60010762959759;0
35.53671135647305;0
36.277734465356396;0
37.514385919847946;0
39.14358116382795;0
41.46410636671144;0
43.68951375618676;0
46.16325384646593;0
48.597972719834175;0
50.52570617038384;0
52.06350727933688;0
53.072610566773946;0
53.089676230838165;0
52.830080846611715;0
51.91889017320291;0
50.34598556761095;0
48.59318213446295;0
46.50678035985188;0
44.44138326632177;0
42.52619751669539;0
40.27968174151077;0
38.27520119742897;0
37.21509251427802;0
36.495721235235465;0
36.39124108460655;0
36.607910581555025;0
37.48677268143833;0
38.94082891134864;0
41.056083957302896;0
43.18757606048938;0
45.44204657144514;0
47.49014462791014;0
49.67230460898774;0
51.259230585978734;0
52.73407096763869;0
53.69677677854047;0
53.85139387210874;0
53.5928479973823;0
52.79169614080237;0
51.428241663595976;0
50.03588211764897;0
47.9422905748463;0
45.745057562374164;0
43.656736444521265;0
41.48404803825648;0
39.725458846188374;0
38.498044359683576;0
37.45464637036873;0
37.14816479535027;0
37.19712023277568;0
38.04194542652667;0
39.39059712813509;0
41.41700844300281;0
43.296526102810674;0
45.74524678205055;0
48.0302691600334;0
50.24467151704371;0
52.08134414772668;0
53.492997008628144;0
54.17726923697833;0
54.34225418502777;0
54.05444060296521;0
53.15303655678508;0
51.98173938943773;0
50.127708856143286;0
48.06725565538595;0
45.754382248864204;0
43.879249322285084;0
41.35883301964145;0
39.56019289016671;0
37.97106295696306;0
37.02666209822737;0
36.731171848867085;0
36.95525311189247;0
37.84343595952824;0
39.5995844852301;0
41.52060256797236;0
43.719067061450694;0
45.81967120012382;0
48.01750693225342;0
50.258390927941406;0
51.7707041525059;0
52.70104948543959;0
53.51194362262982;0
53.54295209122262;0
53.40795803414498;0
52.55393494015967;0
51.27507060664792;0
49.54509972856542;0
47.50793980402744;0
45.08483546789032;0
42.92609680809982;0
40.86963885600822;0
39.017012075787584;0
37.38531159120433;0
36.53043144103039;0
36.17975472245737;0
36.66585056911396;0
37.384424384277516;0
38.530455107717636;0
39.97965120799757;0
42.0036468920207;0
43.9003275459113;0
46.298941106316406;0
48.07515657619786;0
49.538340930821015;0
51.011060155290835;0
51.98939505753047;0
52.271503247358126;0
51.97414805176322;0
50.935891058576615;0
49.45339264662784;0
48.00984942293388;0
45.720486910390065;0
43.37715917660738;0
41.250450848246636;0
39.130173411552335;0
37.233335781000015;0
35.757085107181695;0
34.633122519129316;0
34.02536578630673;0
34.330833793453806;0
34.769003270226236;0
35.881924560339264;0
37.69412645393975;0
39.79480104201313;0
41.91251304448346;0
44.11676344820769;0
46.1787517132946;0
47.83038370768556;0
49.239084399747156;0
49.87107579332634;0
49.95222551668185;0
49.53522437945874;0
48.84682333636917;0
47.34013248829332;0
45.611862056252264;0
43.44457678970992;0
41.40500212270959;0
39.36913020718779;0
37.14960754116558;0
35.23205075367434;0
33.53972057608026;0
32.57770645884124;0
32.15326307484297;0
32.08695649252978;0
32.56540310060603;0
34.0508600779025;0
35.6644100247979;0
37.9328857085819;0
39.94450509261078;0
42.20453326841245;0
44.199356864113916;0
46.209719104651896;0
47.43041264989363;0
48.20474168436195;0
48.28781378184392;0
48.117989035667;0
47.190811350338905;0
45.62757161278608;0
43.42656986586288;0
41.25556603080598;0
39.045565337988926;0
36.79557907742243;0
34.676457346916955;0
32.74314197517122;0
31.459051995787895;0
30.614545461203384;0
30.188156307381252;0
30.347641618896997;0
31.28070069388965;0
32.46648850117954;0
34.252733030959135;0
36.340349832569515;0
38.63374052398413;0
41.07805631158854;0
43.29671551717563;0
44.827919438192616;0
46.25289950570662;0
47.08705884824022;0
47.163314160244205;0
46.9948086766249;0
45.855698272176035;0
44.34541410876477;0
42.48147527787897;0
40.49765740905642;0
38.17961556545738;0
36.1297674039542;0
33.72004275035197;0
98.13088414765141;1
96.74640673186164;1
96.11457008532939;1
95.67508154372405;1
95.64239477724384;1
96.61588323596715;1
98.12403127571828;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
98.65711190130659;1
97.47668173903995;1
96.81583850667909;1
96.55363388095586;1
97.0320585597371;1
97.84412709484536;1
99.31302808234403;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.68266399171233;1
98.54842561371498;1
97.71455906946443;1
97.41140203796913;1
97.8115298020515;1
98.69225017482881;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.74952581019895;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
41.26025982314914;0
39.13953015922402;0
37.54986495761079;0
36.10404572616971;0
35.22430028089459;0
34.95865274213135;0
35.549272528547384;0
36.459756587821424;0
38.07115302446108;0
39.87134062641138;0
41.77222322187039;0
44.1485615620988;0
46.53877337817614;0
48.757260940445164;0
50.661580562664085;0
51.85281713361604;0
52.87196910969185;0
53.378400431366835;0
53.222680369190144;0
52.402342160486384;0
51.22775017802311;0
49.65891025205365;0
47.783781768570755;0
45.514168047131506;0
43.433442486865275;0
41.39003932280727;0
39.55162835745969;0
38.31230987459865;0
37.41694239893287;0
37.28171082862745;0
37.803941403801055;0
38.66655990436959;0
40.1540869178094;0
42.15197216091852;0
44.258490481298324;0
46.440479163142655;0
48.515141730804345;0
50.544530992607385;0
52.17333940549691;0
53.444459848581;0
54.5062364156433;0
54.77673850346985;0
54.60668783216136;0
53.81292316395379;0
52.50508058388506;0
50.84391110407366;0
48.8124157854381;0
46.470451887537756;0
44.00423600920091;0
41.73978307128749;0
40.042747618445546;0
38.52593926756829;0
37.71372306159803;0
37.842152153006865;0
37.89536595748889;0
38.9218938322326;0
40.286801213748944;0
42.1750674649961;0
44.42264047245314;0
46.589849209516025;0
48.53491346296187;0
50.70175561003779;0
52.48884843438164;0
54.05567589080023;0
54.94291773201201;0
54.964431875686074;0
54.73863657894732;0
53.90693510015335;0
52.508057520247824;0
50.63796206290209;0
48.42927410264217;0
46.19852287506354;0
44.016890729812815;0
41.93885986182967;0
40.03560366980336;0
38.76446466663792;0
37.86766360258759;0
37.5381836361019;0
37.71678569802132;0
38.75157621189523;0
39.938004679697904;0
41.91064307550408;0
44.13857717839166;0
46.51340383594406;0
48.64078930550121;0
50.626299196733896;0
52.540953187384005;0
53.88620629019212;0
54.436566689019116;0
54.71683085903129;0
54.419013305279805;0
53.59077082980799;0
52.047316604396265;0
50.141921710708154;0
48.17668244699954;0
46.056991325913266;0
43.30478589684835;0
40.96686335833752;0
39.21649903494661;0
37.8515350463356;0
36.73303077831885;0
36.274339787970156;0
36.22543371136216;0
37.204931959419646;0
38.71169789094098;0
40.408717689943884;0
42.77399071111891;0
45.01024193898957;0
47.26666785496953;0
49.45100129429967;0
51.15371500474774;0
52.23940353964234;0
52.92221214802399;0
52.90579587644374;0
52.38662949840554;0
51.438055129376195;0
50.03514543474749;0
48.36718120421892;0
46.13031034732539;0
44.158149479868555;0
41.82467706116923;0
39.84907094251307;0
37.87917733466565;0
36.264383140972484;0
35.213289065972454;0
35.02575210066194;0
34.93789881665932;0
35.770254168499825;0
37.0516815804227;0
38.942168636259034;0
41.042555087327656;0
43.23963772698611;0
45.37608396333935;0
47.36079063295311;0
49.00852169662101;0
50.24340930081037;0
50.79501697636582;0
50.913595732545595;0
50.30192630092287;0
49.29142560825544;0
47.87277867836936;0
46.00339317986361;0
43.7463475622089;0
41.395052487439905;0
39.15591162312627;0
36.87723011956414;0
34.929540105552285;0
33.5279953440679;0
32.451541611689606;0
31.94727564956426;0
32.21526618243884;0
33.18066676514566;0
34.78113472824711;0
36.614509193812765;0
38.46480173895765;0
40.52585826457856;0
42.674739835085916;0
44.76295418749802;0
46.34079278146662;0
47.58515329545872;0
48.43083349623183;0
48.738739349665735;0
48.261813450278304;0
47.56563261296213;0
45.905995507106574;0
44.13503831231011;0
41.88629597637336;0
39.38503153379654;0
36.99732516328149;0
35.191907866604645;0
33.31074615287813;0
32.11662118842509;0
30.95932235277673;0
30.58323503812528;0
30.98880301997482;0
31.862304769212418;0
33.09643381257866;0
34.88538509686658;0
36.98602999815349;0
39.24358339393256;0
41.30328068008034;0
43.21604613501875;0
45.03111365659891;0
46.47926103188365;0
47.230257900180504;0
47.39917980350121;0
47.2009208084153;0
46.49255411300393;0
45.18740542609138;0
43.256995100238214;0
41.050528055462685;0
38.70343482999757;0
36.212013794567724;0
34.064602321843005;0
32.55691506576841;0
31.106490119919542;0
30.28772466441431;0
30.112582675340445;0
30.456508634168095;0
31.481246425301173;0
32.76197563037443;0
34.2667997343486;0
36.49306714096405;0
38.51884054178575;0
40.68737193769488;0
42.979874459689626;0
44.72476471259318;0
46.06768712494628;0
46.98543537688883;0
47.365325907841154;0
47.418931184933165;0
46.71150460138266;0
45.27980500369844;0
43.650854743747644;0
41.40034009341151;0
39.39812428648558;0
36.94002215866126;0
34.91088897909178;0
33.073275420700284;0
31.720647869036178;0
30.86186718322474;0
30.94070894105576;0
31.152151038774466;0
32.04041505139137;0
33.37644502686881;0
35.16464397693449;0
37.25511479650375;0
39.504840594109204;0
41.704377034630966;0
43.74135126129251;0
45.51006529972004;0
46.91304026084605;0
47.76100471542989;0
47.98337513541769;0
47.86135475162851;0
47.043003436268975;0
45.58234675649068;0
43.86761156945238;0
41.8613365809599;0
39.762859316833534;0
37.69021421564465;0
35.78514460021729;0
34.1324990465095;0
32.90316439449786;0
31.968325194828658;0
31.775277176534367;0
31.905520676450823;0
32.77605989427859;0
33.92226860034846;0
35.84778910411666;0
38.1453847817465;0
40.71362452800915;0
42.79357876130806;0
45.27000839864141;0
46.83937165077828;0
48.32018293316121;0
49.116194613923945;0
49.33857915735166;0
49.214579113469846;0
48.502297782080866;0
46.95080570823961;0
45.54076830192986;0
43.58554728914973;0
41.57922038568132;0
39.384148363070736;0
37.54326250165809;0
36.04070786649639;0
34.88032561222394;0
34.32313474908559;0
34.034466761905556;0
34.604971106553855;0
35.66360515748671;0
36.944562632691856;0
38.702737323590945;0
40.77032425960776;0
43.052840068630566;0
45.50248734019484;0
47.35164833632229;0
49.26503603041175;0
50.507524297436596;0
51.49555914388145;0
51.985168052950186;0
51.70314659122787;0
50.898882768356344;0
49.56700853285983;0
47.95096628694726;0
46.362793168062666;0
44.03726771891744;0
41.792885767312406;0
39.79074508709694;0
38.091090809995734;0
36.692901144007855;0
35.67537160157572;0
34.94998778844163;0
35.45499636111531;0
36.50010148121468;0
37.90767896169747;0
39.86017764595286;0
42.189581269500316;0
44.76436777100677;0
47.07513676837376;0
49.289972327904486;0
51.11990448720926;0
52.53434902809807;0
53.4550218403274;0
53.493698364406555;0
53.06630718830118;0
52.54747876650297;0
51.207206444958075;0
49.64416239954086;0
47.68012059238251;0
45.59031226632895;0
43.846704649951896;0
41.85351496484001;0
39.94711197732807;0
38.59540616554112;0
37.70220337447941;0
37.419486133425465;0
37.425575978493676;0
38.28471704252842;0
39.82107279879769;0
41.71387044657954;0
43.7830237813164;0
46.046115765610786;0
48.3298741862892;0
50.6400097219712;0
52.357461556039866;0
53.81946191829235;0
54.95986543038467;0
55.35997669250226;0
55.04582319716053;0
54.35849141279958;0
52.88525897811311;0
51.08475387341724;0
49.027215195177234;0
46.6567940052585;0
44.39999603513846;0
42.37426532612573;0
40.67818137027636;0
39.435881499389964;0
38.6879305615149;0
38.35243593856842;0
38.438093292388686;0
39.58593861001836;0
40.74695467402495;0
42.151672914344545;0
44.346872648276204;0
46.627851195928116;0
48.71229644050963;0
51.015046130266704;0
52.4377497294671;0
54.06389735139286;0
55.17039842947163;0
55.3044964684902;0
54.79111578719653;0
54.09825278705662;0
52.928039827544296;0
51.29931332293467;0
49.15468198983422;0
46.841234025573435;0
44.70605953421487;0
42.72518944800098;0
40.833663250864376;0
39.15241810807634;0
38.113659286732684;0
37.81004184940012;0
38.03442406352232;0
38.524608425665924;0
40.046670187679936;0
41.67258406240939;0
43.874013337921504;0
45.92554279618378;0
48.10274901282158;0
50.28878175477124;0
52.50756935511058;0
53.71702495227106;0
54.56023820064043;0
55.04502937579408;0
55.18066178923076;0
54.36981211588347;0
52.774416599514105;0
50.765732413751465;0
48.65503101775816;0
46.59015940321204;0
44.015049335126925;0
41.73889980800549;0
39.67959270423453;0
38.331808722984526;0
37.40407366755872;0
36.91182207998059;0
37.15255091259232;0
38.08252243399987;0
39.063453413804865;0
40.88479137497488;0
42.986808837717206;0
45.215722560345284;0
47.53404191602395;0
49.2790342555803;0
50.86100997441918;0
52.424891950683104;0
53.33819503722422;0
53.39003707044282;0
52.666507897064776;0
51.50612171839684;0
50.17902390244622;0
48.18027367357852;0
46.1288510261788;0
43.731661033745745;0
41.55382040538777;0
39.798927626804726;0
38.08168152530042;0
36.50392301210823;0
35.70100676339628;0
35.039833030004424;0
35.10314678177387;0
35.86190802964205;0
36.894450594514545;0
38.721138995254236;0
40.95763234811374;0
43.08613187944895;0
45.46952118332579;0
47.49489161379293;0
49.09073486968929;0
50.529613217973136;0
51.39120323078477;0
51.4084861457918;0
51.098889961695264;0
50.15056731288948;0
48.80563355665649;0
47.02946437726546;0
44.901551158044235;0
42.474051540482655;0
40.38824906835496;0
38.20633058614686;0
36.15198275650151;0
34.78390588791963;0
34.02793103059242;0
33.70800012594713;0
33.76785264462778;0
34.29261772660505;0
35.80415522199412;0
37.58984679462331;0
39.34921056363714;0
41.30089029550085;0
43.391431047911006;0
45.50197063809839;0
47.22609187104858;0
48.299011056727416;0
49.058258184760184;0
49.36216799374811;0
49.124961492661;0
48.088799177022196;0
46.740331782268974;0
44.893101855343765;0
42.66450386500142;0
40.441161945180525;0
38.03923970350651;0
35.84909866967901;0
34.08549981183257;0
32.50146782419937;0
31.391642323755434;0
30.807022558901863;0
30.969355766096275;0
31.83396513910005;0
33.20077137950956;0
34.96246591047051;0
36.87144020446779;0
39.33456375008421;0
41.71801056258562;0
44.15543123507677;0
46.199077695667285;0
47.52820550113164;0
48.39722278270632;0
48.671249187536695;0
48.308097612834075;0
47.42753523020096;0
45.88539968054529;0
43.98824616380821;0
41.839565362246205;0
39.46880419309409;0
37.46681248450148;0
35.47344368517122;0
33.70198376197056;0
32.2130506848123;0
31.14866647936881;0
30.82642067061363;0
31.265300851015176;0
32.04838362104438;0
33.30731214676787;0
34.99795926502241;0
37.02066970388594;0
39.3277623004827;0
