Value1;Labels
41.28171996879729;0
41.61791895388453;0
42.67105662626263;0
44.201789307513884;0
45.97188350808965;0
47.826328014841636;0
49.97555471498181;0
52.020875739050595;0
54.22590312880799;0
56.00227504686468;0
57.24052786654027;0
58.17815864823833;0
58.31201495572604;0
58.044124810237015;0
57.512071050669036;0
56.06496570235036;0
54.17059564508581;0
52.282935893061776;0
49.97679582320292;0
47.90930358764812;0
45.86472809687877;0
43.59521821071614;0
42.185643368832444;0
41.2764911319041;0
40.83205987956027;0
41.078297509093375;0
41.78389382044484;0
43.1572338919957;0
45.03351440035289;0
47.04544519221;0
49.46268386120851;0
51.55056532218015;0
53.48680625795555;0
55.394442220670825;0
56.63734756945314;0
57.74440716401391;0
57.87546269613103;0
57.37160544974904;0
56.44144231374951;0
55.08070395733184;0
53.19692374242706;0
51.07961699958952;0
48.55246103173704;0
46.31056350005791;0
44.24101633122647;0
42.41025711086888;0
40.9858172349719;0
39.94787663061737;0
39.757498558829724;0
40.04656281757977;0
40.73182527855274;0
42.182644810254196;0
43.93268741861219;0
45.85439867691671;0
48.21095288131825;0
50.10374139228103;0
52.100183972353435;0
53.828393134001246;0
55.0271627633066;0
55.78487345138307;0
56.20628170121493;0
55.680783631838636;0
55.009695649204986;0
53.68996779346615;0
51.9456226739008;0
49.66703844260139;0
47.497023280486275;0
44.92956323252285;0
42.87868021805814;0
40.83285875179107;0
39.331640158766746;0
38.489995642038686;0
38.27088306889906;0
38.36131731737091;0
39.18153431379472;0
40.23649032314634;0
41.93037363601032;0
43.85540834319959;0
45.87667020183817;0
47.758211953650935;0
49.73816460622823;0
51.621823828080885;0
53.081314096115946;0
53.8658247178641;0
54.07230362094905;0
53.84871017979314;0
52.92302062099478;0
51.359102671412124;0
49.55868636765155;0
47.37590742133879;0
45.290087741639766;0
42.977215617130454;0
40.5228051068733;0
38.83865259367929;0
37.39537968774186;0
36.147632844757005;0
35.99380843650724;0
35.998223983098306;0
36.70989405599989;0
38.06853600860656;0
39.835967693041304;0
41.9639146449189;0
44.414638667509024;0
46.37295913083448;0
48.37326983914723;0
50.2360739340699;0
51.61572083216716;0
52.454364140058715;0
52.565337396724736;0
52.128670004915065;0
51.21719717079808;0
49.64204546585838;0
47.766955061794036;0
45.61695390709416;0
43.06272079067806;0
40.93726547562694;0
38.61039890550218;0
36.94124316157811;0
35.87451464508521;0
34.748312377030224;0
34.318036745545186;0
34.61281361548643;0
35.44679058462861;0
36.88148841090573;0
38.43379852831565;0
40.35377541473158;0
42.543426664371545;0
44.86464448639818;0
46.97877248179718;0
48.82534988865905;0
50.19207929638259;0
50.944467434738414;0
51.166430925786656;0
50.78584984615954;0
49.95214562941538;0
48.718062287566944;0
46.584059503520336;0
44.62774216382876;0
42.52989392649653;0
40.25800355241112;0
38.24357758689539;0
36.40143868945804;0
35.04234508447579;0
34.407478701584594;0
33.652362897248985;0
33.99467723858279;0
34.909325192125934;0
36.40807827365783;0
38.06282043582391;0
39.8863857198253;0
42.09342160938955;0
44.62251572244973;0
46.862380186983806;0
48.706524570710606;0
49.995256901090436;0
51.09647903389061;0
51.40276684425598;0
50.978796938438386;0
49.99432254019685;0
48.44715573804737;0
46.68693791679576;0
44.63075797962264;0
42.26018011734877;0
40.09266359078179;0
38.187653867506825;0
36.65290228829824;0
35.458722752359776;0
34.519690134505844;0
34.27103170143654;0
34.57475871460344;0
35.279139422583775;0
36.629420438434394;0
38.30812980226613;0
40.02748430353765;0
42.43840874404443;0
44.86841214045478;0
47.401119344211835;0
49.55635744545307;0
51.02239378583915;0
51.789091921320306;0
52.381321926937545;0
52.06296930741932;0
50.913343447093766;0
49.315093448749074;0
47.37664290032134;0
45.364304552325414;0
43.31151492952958;0
41.12106191838456;0
39.13426459692135;0
37.82996488109551;0
36.4527541887826;0
35.82655805459383;0
35.37317641292935;0
35.9190492099719;0
36.81984874940649;0
38.312991960260426;0
39.990129022552374;0
42.19709831929491;0
44.55052172192556;0
46.886675811044796;0
48.72571000312457;0
50.56351881238382;0
51.70520911740872;0
52.5995197410771;0
52.852494397360054;0
52.44980180241808;0
51.77403573422105;0
50.727677618772354;0
48.97859509090184;0
47.04988681022601;0
44.82166325831669;0
42.86355262552476;0
40.97336643706893;0
39.35868238729354;0
37.99283426671828;0
37.30797421970452;0
37.234839022834876;0
37.90507967695103;0
38.78455275966493;0
40.317789028816414;0
42.1201970310082;0
44.38813360390143;0
46.55739587934027;0
48.83641637930737;0
50.880824150987706;0
52.66642405618398;0
53.84756446872718;0
54.89095932203915;0
55.09866289353558;0
54.99524170343497;0
54.14312902729513;0
52.702937764943044;0
51.18171725877013;0
49.27379547594799;0
47.010884368417344;0
44.99939830441459;0
42.99906132991076;0
41.60314237230481;0
40.548469179846975;0
39.60244092580827;0
39.38231845170668;0
39.91783823214275;0
40.82582460596256;0
42.10741768130216;0
43.76428063140588;0
45.65876064725441;0
47.9338346790355;0
50.36489487010351;0
52.43051400581679;0
54.391100212714186;0
56.1051903158388;0
56.91545106324281;0
57.25496625566801;0
57.355453048131224;0
56.52326740846653;0
55.12247047683406;0
53.49689950317428;0
51.46637325207517;0
49.38593459343657;0
47.53789329241152;0
45.35459324341307;0
43.62250516829524;0
42.64526403341348;0
41.67942003410559;0
41.50297686448087;0
41.823710257166965;0
42.663350882411116;0
44.133151540282505;0
46.05746286072953;0
47.910800844836864;0
50.24708365434273;0
52.54658000766234;0
54.823526340031904;0
56.470947726815275;0
58.0640328439424;0
58.880812941135574;0
59.28439724754679;0
58.8286687302255;0
57.76209997173121;0
56.10230953621813;0
54.27468992914967;0
52.174858160707245;0
50.01652934880553;0
47.822907850401805;0
46.13476197354512;0
44.528537925088756;0
43.314419974038586;0
42.69067254507871;0
42.23981404091639;0
42.42644485052813;0
43.23733575012035;0
44.19486684913248;0
45.93798915653287;0
47.94602646115209;0
50.13711748951726;0
52.22891392121359;0
54.15164086899395;0
55.89156729302622;0
57.30725326364206;0
58.26708700429526;0
58.707780231679;1
59.06967602136387;1
58.78984242072556;1
58.16513769382738;1
57.12840261514343;1
55.863432919217104;1
54.10573891556441;1
52.1892591526114;1
50.61117123177089;1
49.500882860818685;1
48.66705009067593;1
48.08895590105307;1
48.301375049646666;1
49.05738936703248;1
50.65262042945075;1
52.60326005214156;1
54.87315084894978;1
57.45021846852978;1
60.47567273117599;1
63.22021570734968;1
66.06381803429954;1
68.35139743960437;1
70.27221206404457;1
71.7979553750383;1
72.7940078797756;1
73.07860135809871;1
72.92965065041864;1
71.86511873268894;1
70.77931540803309;1
69.23832319387847;1
67.45997930116867;1
65.76430702274344;1
64.17041120417852;1
62.694063023761;1
61.57151462521955;1
61.13928830042206;1
61.46139544060428;1
62.39531054658323;1
63.8354617378672;1
65.7998249596212;1
67.9608884592026;1
70.93613127060259;1
73.94759441108656;1
76.67083632512224;1
79.213605209586;1
81.31984279694221;1
83.04269948035639;1
84.59328303118998;1
85.4492784342377;1
85.41612529340236;1
84.92655151293314;1
84.04855568306924;1
82.99899636325924;1
81.45583701800544;1
79.8292332518725;1
77.92515437353029;1
76.42330118942324;1
75.10266487776954;1
73.96025490491164;1
73.4776705104153;1
73.48086431898042;1
74.13156674009022;1
75.58072394988199;1
77.52462385996964;1
80.01221070807705;1
82.91035560302976;1
85.58900629718124;1
88.58462948366906;1
91.26104484508537;1
93.6485498510311;1
95.36975750601928;1
96.49681776245745;1
97.00109051393821;1
97.37577293010094;1
96.96946198856747;1
96.03312227110436;1
94.70707275731998;1
93.16652802490933;1
91.7656660756324;1
90.18899135038244;1
88.7366031577981;1
87.3817027385131;1
86.5013480590577;1
86.14038326301599;1
86.39766361801807;1
86.97182230351609;1
88.42818519953784;1
90.06467517935405;1
92.44533383837779;1
95.07912072336015;1
97.76897596079104;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.8099832938414;1
98.93469756735014;1
98.9731918368386;1
99.24961143396081;1
99.98634461078956;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
38.38208404311131;0
40.216193583874976;0
42.55582456098655;0
44.88830897264781;0
46.92345195590621;0
48.58032463473663;0
50.08783330775477;0
50.78019383978133;0
51.21936711225768;0
50.93096694649024;0
50.0082138650123;0
48.69915396504963;0
46.91543034510094;0
44.69843813922852;0
42.505928886941945;0
40.23947624222904;0
38.234356868065625;0
36.27071106341211;0
34.898361756394394;0
34.213734928353766;0
34.193628229210326;0
34.66205059028089;0
35.684626309390815;0
37.060031618740766;0
39.16764041721967;0
41.11672743021915;0
43.48532699936069;0
45.819967152594224;0
47.97012508120486;0
49.69592792143055;0
51.041039717214176;0
51.869725145721176;0
52.466578313335965;0
52.276628650748194;0
51.13820468392932;0
49.71487124657596;0
47.99148852174908;0
45.96751513568119;0
43.85795444712552;0
41.780756641321766;0
39.493006446719704;0
37.73882541064662;0
36.541022775156804;0
35.80784060479818;0
35.78253469928932;0
36.19457329198094;0
36.987949544887336;0
38.465451897045654;0
40.45578659705279;0
42.60332233921128;0
44.88821874479133;0
47.148872713516;0
49.17286376041141;0
51.06719908829596;0
52.47439590444755;0
53.43481553585438;0
53.78015397510245;0
53.687644194680935;0
52.83893520098152;0
51.8709763680919;0
50.184400993732794;0
48.18591365922999;0
46.069636212564504;0
43.959981464336565;0
41.75713035683164;0
40.10600528609112;0
38.71660635009703;0
37.69707714425732;0
37.55459355022851;0
37.922195882751005;0
38.87115424915615;0
40.27346220185582;0
42.11745962125466;0
44.30540777139917;0
46.632543980636505;0
49.01482518737202;0
50.96034523519865;0
52.80349335881066;0
54.48319803171174;0
55.251640663174605;0
55.63037450285856;0
55.6287220492588;0
54.92299252922589;0
53.70120882841273;0
51.861586814022104;0
49.9350770063689;0
47.927475259121664;0
45.70712941549711;0
43.673832454813876;0
41.70837248101028;0
40.38137809748712;0
39.694151819656994;0
39.28730242948672;0
39.50953233807874;0
40.356006551943125;0
41.89665248700442;0
43.99211588258983;0
46.38458426483113;0
48.60279562494843;0
51.087064265598585;0
53.46534795616234;0
55.307269813570244;0
56.67446572006892;0
57.54000651242667;0
57.826518845884195;0
57.81587845715666;0
56.81858111654005;0
55.41165726777378;0
53.759997127010635;0
51.89245227416163;0
49.61963868577643;0
47.35728139294899;0
45.29785201782257;0
43.92450606103545;0
42.728138957833075;0
41.99764911672888;0
41.737980182945115;0
42.130731082855874;0
43.18202023611896;0
44.4098193980171;0
45.85068698186144;0
47.8502604827749;0
50.052536855462634;0
52.24737479271549;0
54.38943322942776;0
56.23829635161941;0
57.80703689173167;0
58.93033257488666;0
59.32806939046946;0
59.09235539329045;0
58.334496885265715;0
56.881407505561626;0
55.10562586452984;0
52.93857362349666;0
50.75735039510126;0
48.547874402132265;0
46.480513830853766;0
44.77613893841715;0
43.43594525355592;0
42.691568113479335;0
42.53508446906331;0
42.65332208223671;0
43.337466628671756;0
44.60557257198476;0
45.9937790724858;0
48.180108434265264;0
50.32577956550935;0
52.36904189193059;0
54.52920416165094;0
56.3808332034899;0
57.71404178414267;0
58.71651659597721;0
59.25177684683551;0
58.77838736942742;0
58.024182966305865;0
56.71976823265477;0
54.82255554222236;0
52.94194357412695;0
50.6891035800381;0
48.14636837585051;0
46.1867587880642;0
44.38376690217156;0
43.00862108899491;0
42.59280249253087;0
42.33529586239751;0
42.527696063160974;0
43.438574802296195;0
44.828225235717895;0
46.76019196103179;0
48.74270009687199;0
50.602422480053434;0
52.53487620620619;0
54.77400755998607;0
56.40139059266113;0
57.75757256990662;0
58.346939479446206;0
58.46366877850422;0
58.337992819280586;0
57.48938898371049;0
56.10429435700569;0
54.16646259152851;0
51.946704924033824;0
49.741464239973006;0
47.49530739818121;0
45.098874237014165;0
43.42302969475177;0
41.847194354967336;0
41.01804283467809;0
40.65890047994155;0
41.08449837248573;0
42.02430955105458;0
43.33874102127957;0
44.79610916641096;0
46.811717229799214;0
48.93502853959721;0
51.21398285835285;0
52.965183697777086;0
54.65312996998888;0
55.957140045167726;0
56.92162209107979;0
57.07959095447156;0
56.752903682441634;0
55.78555932649214;0
54.28140635645518;0
52.337324900606504;0
50.41667159469104;0
48.10110587108701;0
45.97000196899591;0
43.865085410829984;0
42.02873963023731;0
40.65406558035682;0
39.626730239637475;0
39.06037754553155;0
39.36592094886368;0
39.96281416219978;0
41.107679909108796;0
42.721768733009746;0
44.66124694322433;0
46.85285431241857;0
49.26585388317413;0
51.24783053697468;0
52.98835112967718;0
54.335149715429694;0
55.03878384818969;0
55.147795131787596;0
54.87686735475226;0
53.68924409297107;0
52.033295769430296;0
50.17776920706997;0
48.24933565904349;0
45.997720537316084;0
43.81481253251116;0
41.816640781231825;0
39.88754497143281;0
38.48256530451591;0
37.72282525196697;0
37.21939005283363;0
37.40140141656245;0
38.11961280606982;0
39.02166615466175;0
41.03284594682898;0
43.030989606801604;0
45.10708626407131;0
47.30392753095461;0
49.35996688206134;0
51.230823751452206;0
52.63750149049109;0
53.25099702615031;0
53.62470438798109;0
53.38738682897133;0
52.36511547657757;0
50.870240900032826;0
49.042122523887016;0
47.012896856984526;0
44.64687813770001;0
42.16224484509945;0
39.88817316122077;0
38.00603474110141;0
36.67279447451093;0
35.70758055541822;0
35.325468695624494;0
35.394873536543145;0
36.26263675233899;0
37.49158960396478;0
39.29931577489071;0
41.51680498421314;0
43.70682852241532;0
45.7546822982941;0
48.22242389371123;0
49.85262978916658;0
51.17630910135981;0
51.928043393072734;0
51.838777612137484;0
51.38534277435946;0
50.524862369706206;0
49.10602088351823;0
47.513310334482604;0
45.29967593975786;0
43.16454761398666;0
40.94937838675273;0
38.878134820800916;0
37.20587072744559;0
35.47087358253635;0
34.359721406371264;0
33.92644017357601;0
34.102670626755575;0
34.962449106365234;0
36.30928459724598;0
37.99524447231602;0
40.19406038768829;0
42.58326996299255;0
45.041267701311426;0
47.252880340026465;0
49.223480559496565;0
50.92708228161328;0
51.95608887288402;0
52.26164039453522;0
51.948382507775186;0
51.02932300129516;0
49.650280845176475;0
47.65871143465312;0
45.185509199411584;0
42.88434047662321;0
40.73123158299241;0
38.71775435609439;0
37.215584327439444;0
35.614984793288315;0
34.829315455708745;0
34.63763088757202;0
34.77461435949883;0
35.663639413788545;0
37.21433503966925;0
38.894225263688725;0
41.313330135317685;0
43.567456481952085;0
46.08765158954762;0
48.22501395915708;0
50.04402446611692;0
51.401770930346046;0
52.36059305645549;0
52.498315408908915;0
52.12912812372407;0
51.26750443576434;0
49.918939037380056;0
48.34001405831115;0
46.11445757489811;0
44.01282061068318;0
42.17577196427472;0
40.42279561253031;0
38.466654018972974;0
37.440839846050295;0
36.46276026321847;0
36.27885767121225;0
36.47990959805874;0
37.25752370796555;0
38.69423922295368;0
40.788045932932214;0
42.8544290291955;0
44.99122199276144;0
47.28680436111701;0
49.669359779579665;0
51.547676039557246;0
52.85638098742666;0
54.06937906662283;0
54.60178790764755;0
54.547780997734066;0
53.76863706023522;0
52.419930273963324;0
50.568278336489065;0
48.59133147489765;0
46.14058095385567;0
43.92671952029973;0
41.88720876272059;0
40.48738563355617;0
39.14218835230833;0
38.34350062742953;0
38.19974922144865;0
38.65505508424716;0
39.473797907209715;0
41.07908816302879;0
42.800854515452215;0
44.920054034695944;0
47.332294912883775;0
49.82996413647862;0
52.04028267290546;0
54.17066727577849;0
55.564664420874855;0
56.54955369796632;0
57.029791378809755;0
56.84119838360864;0
55.78026663344789;0
54.39641627161907;0
52.66799129184479;0
50.63845463406775;0
48.46816630043455;0
46.22832323274871;0
44.31272518836001;0
42.807252404132385;0
41.37376102580495;0
40.66928793151247;0
40.43363724396749;0
40.67654334241071;0
41.4945372585813;0
42.83849312487962;0
44.495791080561084;0
46.59006364009624;0
48.54182552616574;0
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
96.84445980418212;1
91.12176178921283;1
96.14042020487346;1
95.17176643077482;1
98.55481853482752;1
96.93265778299164;1
92.46316990845455;1
97.93340622158112;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
59.412777273557886;0
58.53679020256235;0
57.44505535772904;0
55.57447549155506;0
53.45200779144937;0
51.02539456987628;0
48.772312218085276;0
46.70202103825483;0
44.98838813251271;0
43.42078791023857;0
42.43616293025652;0
42.239759261165524;0
42.50537333924217;0
