Value1;Labels
35.66172674439214;0
37.735511474974956;0
40.17147355073636;0
42.415632486309775;0
44.725311393941226;0
46.221735052306116;0
47.471723155706556;0
48.379433241475596;0
48.77226945017649;0
48.51225454449934;0
47.687006389594686;0
46.380606969054774;0
44.40423676072842;0
42.44988802030806;0
40.35692201306498;0
38.242645962764975;0
36.28826511368652;0
34.71799293643171;0
33.483844987691754;0
33.04539515727335;0
32.915079200529625;0
33.392622615466536;0
34.47868323390359;0
35.98638011294242;0
37.675907970193705;0
39.79998775749796;0
42.11192965174878;0
44.396905152560386;0
46.40520560768543;0
48.073452405236914;0
49.415857812924884;0
50.4711387688227;0
50.74917748610868;0
50.65855154021812;0
49.72740452274932;0
48.404400422001665;0
46.70851428456842;0
44.77788153644761;0
42.43579076286869;0
40.32534281720627;0
38.26480259729243;0
36.8431155361836;0
35.56278326819401;0
34.87052129190124;0
34.647523857235655;0
35.27089340240597;0
36.32706291209052;0
37.89897858629527;0
39.693076807450645;0
42.17109497578534;0
44.6020926861594;0
46.93598885180997;0
49.07188475258146;0
50.73566784825772;0
52.06633199960462;0
52.98035956706191;0
53.075334108219636;0
52.82134236798867;0
52.06939043170009;0
50.563996567378666;0
48.88448569132899;0
46.802686437015936;0
44.732283313693415;0
42.60882228800186;0
40.51589249593934;0
38.58504282142414;0
37.36485049867867;0
36.60995637741683;0
36.42228173436403;0
36.86835544695999;0
37.67350206813203;0
39.249662220372855;0
41.04289324332649;0
43.168562989019044;0
45.34768509907192;0
47.622252529504586;0
49.70544918693504;0
51.77132458717992;0
52.79403464108566;0
53.659678651400895;0
53.962099517022104;0
53.70202254722256;0
52.742357653562465;0
51.302548644995724;0
49.5835449676227;0
47.89756527197392;0
46.05759706663587;0
43.810252944251744;0
41.926492987185846;0
40.188654361685586;0
38.715952982999234;0
37.972195810791376;0
37.67540662050698;0
37.692959162547254;0
38.59684579440021;0
39.907323552207785;0
41.8921419176063;0
43.850694909146426;0
45.80709863623422;0
47.92917973981473;0
50.159389786639025;0
52.028638463328996;0
53.35524001262683;0
54.058808552881345;0
54.41909794866783;0
54.19864743053772;0
53.448057177440774;0
51.97122659010414;0
50.1814285029144;0
47.87606628070259;0
45.58191731127658;0
43.494137732849026;0
41.48325794850232;0
39.57519679796238;0
38.23256312385648;0
37.641947215798766;0
37.70262277615825;0
38.140900898194296;0
38.80717781628386;0
40.07091215769364;0
41.78076696757452;0
43.99377651781108;0
45.74385590547666;0
47.91413788148327;0
49.91840762026246;0
51.983029832459884;0
53.25121375595386;0
54.17670211998651;0
54.25360722887404;0
54.103790107054095;0
53.05869277876278;0
51.58159149628211;0
49.68177932875867;0
47.617337575228696;0
45.32880697952598;0
43.16104428868874;0
40.834212638913776;0
39.01201013076349;0
37.58891705089224;0
36.69125160073527;0
36.22865112200786;0
36.358115813709205;0
37.16001779083521;0
38.545547617600896;0
40.31830103291697;0
42.26822737072038;0
44.2256961251612;0
46.41620344397444;0
48.43170597237431;0
50.06883626217637;0
51.43371827578698;0
52.23095799523585;0
52.42472795946954;0
52.27623577665461;0
51.495410806728465;0
49.925082566272415;0
48.18819169977;0
45.905942039335;0
43.35596505037751;0
40.904776120800946;0
38.627298224982084;0
36.40494223768347;0
35.072989847869174;0
33.9099586354414;0
33.424126501939085;0
33.830070442985814;0
34.85072303720959;0
35.920415981555834;0
37.708707663461155;0
39.50519194284752;0
41.68795137314397;0
43.80941597168541;0
45.604933518432276;0
47.26398646275442;0
48.904246222975566;0
49.78452993221132;0
50.173027799988205;0
49.56576166254217;0
48.87246956540789;0
47.510923517145315;0
45.39492245356061;0
42.90416515884529;0
40.51026064234498;0
38.29097812382905;0
36.36261652349974;0
34.37617118012088;0
33.02056733359052;0
32.23535484703118;0
32.02020823822795;0
32.60658293619671;0
33.25182151484487;0
34.43558632626784;0
36.26298894875829;0
38.32700832049121;0
40.63437692216398;0
42.81002781496755;0
44.51092207797127;0
46.34613352046817;0
47.70175922409043;0
48.43077668389219;0
48.55452448005732;0
48.078757278265584;0
46.89300791007569;0
45.38214989065643;0
43.51413489197666;0
41.38996017198866;0
39.063570752530396;0
36.908069123990956;0
35.062426922347896;0
33.31395051788652;0
31.877499009613782;0
30.795102517497288;0
30.28045301535107;0
30.473860307829057;0
31.265500651663952;0
32.42971768782489;0
34.431875351065486;0
36.474440984884126;0
38.63772012233424;0
41.03460347104074;0
43.180839385150755;0
44.837211615740024;0
45.98281899748117;0
46.74478440902047;0
47.15796475388708;0
46.96575676824838;0
45.94947877908095;0
44.44650743242742;0
42.38636184166379;0
40.49004010807454;0
38.128905987242845;0
35.58271334007522;0
33.59928169787354;0
31.780093479593173;0
30.409357896053407;0
29.79614801087438;0
29.52700545918172;0
29.873143407819864;0
31.098018510110364;0
32.36840573190692;0
34.26995112690256;0
36.484104332589006;0
38.66036177560324;0
40.69545548945418;0
42.93033727311676;0
44.459225635547284;0
46.06625096537378;0
46.940812764651554;0
47.24743725572263;0
46.8260243196788;0
45.94301515631503;0
44.204395441080585;0
42.51449893866516;0
40.071497304442275;0
37.850594269616124;0
35.5914708702557;0
33.550557326861735;0
31.89335714601779;0
30.70532851289171;0
29.9699689237174;0
29.91109679098298;0
30.4157274429016;0
31.17661795165937;0
32.60521179943967;0
34.495061387808235;0
36.68090183175653;0
38.64953717821933;0
41.1493080460972;0
43.097996968536954;0
45.072292778966684;0
46.631378711979316;0
47.682463505426554;0
48.14961423836559;0
48.00205547908394;0
47.07621319625624;0
45.88479433057288;0
44.0734832519116;0
42.003903992281955;0
39.54202293747675;0
37.1639941127676;0
35.33396529526977;0
33.628332726573525;0
32.38954880771801;0
31.57485999379057;0
31.323006423588527;0
31.920490453721403;0
32.92499339908348;0
34.39329725537515;0
36.03119261846704;0
38.09993430695714;0
40.385965604367385;0
42.85791521149271;0
44.7455862855077;0
46.774857791608966;0
48.200180471489546;0
49.260619634598825;0
49.37745744351056;0
49.35117466107124;0
48.38111046792078;0
47.229739853835554;0
45.456222511743604;0
43.68045655493306;0
41.61870667599704;0
39.68628381818219;0
37.55621735247821;0
36.01713592959034;0
34.57312720235457;0
33.88958343164519;0
33.45164134169446;0
33.70575210307806;0
34.59270299747808;0
35.96740873968943;0
37.82455146418566;0
40.094665817290505;0
42.15411028636894;0
44.43167349064694;0
46.50074724749544;0
48.37504365917569;0
49.887939247719;0
50.819783970281435;0
51.170237555638465;0
50.925306347407805;0
49.87067361632492;0
48.68063092527781;0
46.988948508465306;0
45.14824983460171;0
42.8649326058748;0
40.81386327215046;0
38.876030837911756;0
37.47436446550022;0
36.22810510710019;0
35.527510422114105;0
35.128868941847;0
35.73025094902012;0
36.385571356199264;0
38.0908851052134;0
39.947835366795836;0
42.02883698314818;0
44.28943547249057;0
46.799315239839075;0
48.53157282549803;0
50.56212880895477;0
52.00058425310385;0
52.72552082801947;0
53.281572573757146;0
53.00807141674899;0
52.08270458261;0
51.09920018422421;0
49.68241523382522;0
47.626831786943214;0
45.602991999287035;0
43.25338918061733;0
41.211978962630525;0
39.68884495487719;0
38.02849312764029;0
37.11784050864332;0
36.71504399524778;0
37.0585511633329;0
38.14764548293396;0
39.76244646186563;0
41.33689924331778;0
43.865071707292834;0
46.05910539664595;0
48.4177261906235;0
50.831361433516385;0
52.41986278266793;0
53.75851506824617;0
54.80053056127066;0
54.97563370893456;0
54.655528936427224;0
53.6127050318908;0
51.98473438279108;0
50.51594058572949;0
48.5683981322486;0
46.40051584401438;0
44.15088237605937;0
42.09497009976794;0
40.64636122158622;0
39.27235306511574;0
38.08761666120077;0
37.661848919655185;0
38.00575266087155;0
38.973251977087315;0
40.381627117075425;0
42.10169418178545;0
44.197283558839096;0
46.54859978196569;0
48.75798282095217;0
50.43437006222885;0
52.221374065011375;0
53.76744881751944;0
54.647894308399835;0
55.098140748564056;0
54.735700433801405;0
53.91892826463652;0
52.672768709985064;0
51.11517048718188;0
48.74834282068231;0
46.57131994302606;0
44.33046122521323;0
42.284759827430776;0
40.53027075147978;0
39.245488458786596;0
38.02932695645968;0
37.76481655932806;0
37.96695686547699;0
38.935480038185894;0
40.40575797419789;0
42.13685916759221;0
44.25469811280981;0
46.558494957497956;0
48.87869345264241;0
50.910828043641196;0
52.33680309913741;0
53.586972630710285;0
54.14122757059851;0
54.322049956006396;0
53.99257854805122;0
52.81394964941757;0
51.238750764011655;0
49.326224720020676;0
47.13316646048331;0
44.912869418167;0
42.62445352901444;0
40.36784120697981;0
38.71682604116179;0
37.27391383595221;0
36.46297390024102;0
36.13854154148357;0
36.376156490219984;0
37.18574866292068;0
38.63437708057691;0
40.54540566495973;0
42.58598336602805;0
44.85813312066702;0
46.76106491785548;0
48.868697199037;0
50.24392010577604;0
51.21835140121996;0
51.784466978048656;0
52.000560705204244;0
51.73332650012873;0
50.95387251646506;0
49.41066537466479;0
47.832109333434026;0
45.88694454807445;0
43.48626220563098;0
41.2101433458315;0
38.8718421079356;0
36.98093089499955;0
35.5475203876534;0
34.65206901671004;0
34.3580477007353;0
34.685026772504116;0
35.24513327346591;0
36.393367704031675;0
38.13453006756426;0
40.08575127926065;0
42.40747491596211;0
44.544549295715335;0
46.42545147471317;0
48.43416375242356;0
49.9365909604442;0
50.82886119761733;0
51.16087559802207;0
50.433631678793645;0
49.412881053403154;0
47.908281212613204;0
45.82810983893312;0
43.648630533550964;0
41.24863881976067;0
38.66312086457042;0
36.71467815180452;0
34.83966502090499;0
33.58629483634906;0
32.77754293094931;0
32.25947159861846;0
32.33853327811058;0
33.39420631650943;0
34.68426835064235;0
36.35803434977503;0
38.36789683193485;0
40.52157523400637;0
43.06139931407118;0
45.117209611678184;0
46.80643761956286;0
48.083381319935924;0
48.96818997918396;0
48.86917761791998;0
48.45790023692526;0
47.1351371264093;0
45.6424319665619;0
43.82005881424496;0
41.597852085758745;0
39.41930675947646;0
37.51793807055966;0
35.335338214413184;0
33.91358847113493;0
32.7085119548983;0
31.781828243667213;0
31.54792950623642;0
31.782002475168305;0
32.689744741497464;0
33.956926103838796;0
35.330382247664865;0
37.135457755488105;0
39.511221395517715;0
41.58823883480791;0
43.42837727425808;0
44.94633772504086;0
46.18991721951855;0
47.24487699481392;0
47.658831342702996;0
47.00583330591965;0
46.19137542157817;0
44.87516499661065;0
43.01640461533067;0
41.031815949425486;0
38.54055357399574;0
36.17834421359419;0
34.2334441163876;0
32.42340213969514;0
30.882468103822298;0
30.03757945983199;0
29.749834452436566;0
30.21200744112076;0
30.98388578592796;0
32.32587047269055;0
34.190506966490524;0
36.38711294571062;0
38.812329317078984;0
41.18882527910327;0
43.19474342423921;0
45.25659696574084;0
46.728099189674566;0
47.452486017445224;0
47.876776096657515;0
47.3152238678623;0
46.33820437293146;0
45.00095839440141;0
43.36668822827818;0
41.255925771291814;0
39.001325914673835;0
36.905208022671616;0
35.07545665191058;0
33.468696790581276;0
32.05597314755335;0
30.994763047394542;0
30.624284814606373;0
31.094008178095873;0
31.856813951437317;0
33.085712446314965;0
34.68605448656622;0
37.11946561905198;0
39.60284654732837;0
42.044816000928755;0
44.345264361820846;0
46.210064436904;0
47.69392353023386;0
48.543414982597284;0
48.46619754313446;0
48.00032230707592;0
47.094276322822594;0
45.77311361773975;0
43.94884006193076;0
41.984511584727194;0
40.04402742997782;0
38.06316236846893;0
36.005909608223746;0
34.22037172223665;0
32.55889382092279;0
31.82944547266497;0
31.530717317230607;0
31.951086723024392;0
32.69453319122322;0
34.15657953796184;0
36.08274177409623;0
38.502801230560884;0
40.90419259920817;0
43.29904695650326;0
45.34302011240369;0
47.43394308038543;0
48.928897114125995;0
49.78628060786414;0
50.02438442447722;0
49.50935580346244;0
48.60481978434012;0
47.30875523811189;0
45.47740412633886;0
43.40778707837294;0
41.310755780135075;0
39.18587484277965;0
37.40832232970651;0
35.89555441252969;0
34.715684497592314;0
33.80538858424285;0
33.759828248276314;0
34.289736110866556;0
35.34559191943639;0
36.65377848298194;0
38.47487944920315;0
40.4903511664489;0
43.00928535152244;0
45.062230868395034;0
47.02151226737463;0
49.06574304039394;0
50.74593800372232;0
51.463379238574284;0
51.92646001153776;0
51.96210432518769;0
51.4778151840419;0
50.302729673119075;0
48.223980808608474;0
46.23985454173845;0
44.17007945945851;0
42.047031718451656;0
39.71144112668132;0
37.84197120788974;0
36.72575229865212;0
35.88595222578001;0
35.40139042571847;0
35.7744360521078;0
37.03283549774618;0
38.625010121946175;0
40.51817837622799;0
42.52114441727647;0
45.002871903629384;0
47.472503875533434;0
49.70862586857645;0
51.04206227743271;0
52.33336497466473;0
53.41699228429562;0
53.851975904423256;0
53.82592403334436;0
52.858702328982616;0
51.57905906505675;0
49.828648043804584;0
47.92965397471619;0
45.625520122468224;0
43.59875077344731;0
41.44669978275397;0
39.89882105263452;0
38.473794244924115;0
37.85148717212531;0
37.62522491462943;0
38.08101233210365;0
38.96755136907414;0
40.400512716739726;0
42.14025786465193;0
44.359606965129814;0
46.57563954355982;0
48.81241448697685;0
51.009346088864206;0
52.512267730523675;0
53.859816099002;0
54.76477674877715;0
55.05928258547834;0
54.75572979659297;0
53.888780725970186;0
52.352270051126574;0
50.848648087650105;0
48.865803932242116;0
46.66547262097928;0
44.45931094831061;0
42.4633380784047;0
40.87836140661671;0
39.74185324769368;0
38.74411292565887;0
38.341969068039134;0
38.57568157503087;0
39.23669256086843;0
40.641236973022885;0
42.068047418036095;0
44.24441779222908;0
46.69144054280467;0
48.892194941324924;0
51.068181607422304;0
53.1372764657786;0
54.55381325460316;0
55.634248013695256;0
55.625286786879485;0
55.33205117202924;0
54.520865232130525;0
53.168080744158885;0
51.35955402101334;0
49.1467592378803;0
46.78586530326857;0
44.660159526406716;0
42.44540731003824;0
40.67011551443382;0
39.43859416346858;0
38.298944209939215;0
38.295606758833074;0
38.46781900612823;0
39.21151809162535;0
40.29570447996131;0
41.969580783260874;0
43.91814260344641;0
46.23730312251204;0
48.30759017516119;0
50.5588053749327;0
52.457562881362705;0
53.99991152212978;0
54.93033483164815;0
55.23677549107945;0
54.94431729417715;0
53.93913769397125;0
52.41654777169647;0
50.44358969453091;0
48.26041182037324;0
45.90747008977852;0
43.49863971133848;0
41.585555247604894;0
39.75958099411594;0
38.557456076240854;0
37.71164645849417;0
37.526554735926275;0
37.725549907031564;0
38.465304459318425;0
39.524368939091126;0
41.27932316855518;0
43.128842725384416;0
45.31945054002496;0
47.2771950298692;0
49.154502056812234;0
50.8493700854184;0
52.11366067111374;0
52.81266993267958;0
53.02166751083255;0
52.62626962940784;0
51.68779959369716;0
50.42361260409321;0
48.66359513655693;0
46.61986948281739;0
44.51303034983823;0
42.15464694421628;0
39.89184465229927;0
37.7499357454566;0
36.1048784914861;0
35.09702799254379;0
34.75045185468177;0
34.74715335406886;0
35.63309738252008;0
36.96565093146444;0
38.80997420270774;0
40.99985457786497;0
43.05678389213236;0
45.06228659134422;0
47.10139274193501;0
48.88453901720648;0
50.22887187611261;0
51.00362748774417;0
51.12595782321247;0
50.923843378376766;0
50.03112911855851;0
48.54005248223633;0
46.36362249257238;0
43.959873672348714;0
41.70585251107979;0
39.43909241070777;0
37.327456782575815;0
35.4930239707232;0
34.134656072679945;0
33.621344867784096;0
33.163161892011765;0
33.38135441419004;0
34.09499025792905;0
35.364641936194936;0
36.72783322318046;0
38.67686984089497;0
40.69759229581191;0
43.335286500329346;0
45.36593623036263;0
47.031846776590626;0
48.207679936990075;0
49.48741086784254;0
49.86115555478006;0
49.319928576830605;0
100.0;1
99.06485259495423;1
100.0;1
100.0;1
94.58890587256464;1
95.85034242004434;1
84.94246165538303;1
80.63010302823966;1
84.60300596657825;1
85.60080965696336;1
80.58873886796331;1
85.72660335859739;1
88.51052469095764;1
85.85620619259387;1
88.66335242247592;1
84.05779414325775;1
94.47819326822042;1
93.05304435742656;1
99.99155636027078;1
96.04897486200045;1
99.47033562676678;1
96.14476813702183;1
100.0;1
100.0;1
98.96511180107086;1
96.43865761007751;1
86.61866834457481;1
98.28890972387887;1
84.80187902908983;1
91.32608352322416;1
34.7580891423014;0
32.621284633905404;0
31.151581051224852;0
30.532481468659068;0
29.86397839463669;0
30.367137777265555;0
31.314003453651686;0
32.8327698433109;0
34.75770504656208;0
37.049472387604936;0
39.03993534453642;0
41.39277373413352;0
43.473519809091734;0
45.281315285755284;0
46.706642626150824;0
47.50759271348203;0
47.432144237068734;0
47.346443538343095;0
46.587804568492906;0
45.342101972689946;0
43.65801834799575;0
41.602403448094535;0
39.360445901075856;0
37.351277889023564;0
35.27694661477542;0
33.645813441407256;0
32.037609379647144;0
31.127256540332993;0
30.87086620468083;0
31.184529909386065;0
32.10645513263891;0
33.50825679279795;0
35.21531894522639;0
37.35866756859032;0
39.7323885150678;0
42.15154243957407;0
44.489581421518885;0
46.159279405104435;0
47.761362546289995;0
48.563750112058166;0
48.781205436760835;0
48.48707535164673;0
47.488846617655284;0
45.97113265665999;0
44.3017677555416;0
42.18658782775679;0
40.098979654785396;0
38.30346851839181;0
36.185013203161205;0
34.758047882196585;0
33.295015129962074;0
32.72145052041096;0
32.47873335250983;0
32.86444965414088;0
33.74590701530522;0
35.08910631209382;0
36.69804819677916;0
39.021285436613006;0
41.17599288338786;0
43.41030538962251;0
45.49957906558961;0
47.27814061636456;0
48.66070202399891;0
49.78865609299856;0
50.1714581133936;0
50.002014966036796;0
49.225666936769755;0
48.036160250887555;0
46.42014499761162;0
44.68000461596471;0
42.2465367864466;0
40.245398957653734;0
38.27048410032324;0
36.44034547886578;0
34.86241107714819;0
33.98448340718348;0
33.69909316500207;0
34.37670819326816;0
35.23870098549882;0
36.879435735736585;0
39.09133122820786;0
41.454737801940446;0
43.76954771355052;0
46.1096741745058;0
48.274523199499555;0
50.22056409060916;0
51.5799180088025;0
52.36330332268086;0
52.70835474226604;0
52.65002699317795;0
52.02630354975848;0
50.57962874527243;0
48.84875071244709;0
46.90414477385991;0
44.82130373300179;0
42.7851712769693;0
40.60526484498302;0
38.65248593737633;0
37.57438630533626;0
36.70444996063078;0
36.53599244182775;0
36.63464640100124;0
37.46661864776069;0
38.95750420213669;0
40.7884422316534;0
42.58131619762798;0
44.72121641795901;0
46.75370043809319;0
49.035461180565854;0
51.18112826980055;0
52.60811874431604;0
53.58262712901518;0
54.1194914090134;0
54.15347978568646;0
53.586562594810786;0
52.36644380614693;0
50.10164772678026;0
48.116338480823615;0
45.97087725784843;0
43.640338904886406;0
41.48712630745577;0
39.633211999347054;0
38.32989746528023;0
37.98915968279719;0
37.56989172915749;0
38.014668966056234;0
39.113935025471775;0
40.626452382019785;0
42.65887639757614;0
44.64361694529372;0
